,date,title,contents
1535,2019.10.14.,"유안타증권, '2019 유안타 옥토버페스트' 종료",뉴스토마토 = 문지훈 기자 |  유안타증권은 지난 10일부터 3일간 서울 을지로 맥주거리 일대에서 개최한 맥주축제 '2019 유안타 옥토버페스트'를 마쳤다고 14일 밝혔다. 2019 유안타 옥토버페스트는 지역 골목상권 지원...
1536,2019.10.22.,세종테크밸리 내 첫 상가... '세종 대명벨리온' 상업시설 주목,"주 7일 내내 북적이는 복합상권으로 사무실 · 상가 임차 수요가 절로 몰리는 것이 요즘 트렌드인 만큼... KTX 호남선 ∙ 제2경부고속도로 (서울-세종 고속도로) 등을 통한 전국 주요 지역 이동이 용이하고, 2011년 오송역..."
1537,2019.10.15.,‘덕은 DMC 에일린의 뜰’ 주 7일의 안정적인 상업시설 오는 11월 분양,"그 중에서도 서울 천호 상권이나 인천 계양구청 인근, 부평 문화의 거리, 평리단길 등 복합상권이 구성돼 연중무휴 주7일 상권이 구성된 지역의 2분기 투자수익률이 2%를 뛰어 넘었다. 부동산 관계자는 “실제..."
1538,2019.10.17.,전동킥보드 씽씽 3년 내 15만대 달린다‥'씽씽역'도 만들 것 [기발한 스타트업...,"서비스 운영지역도 서울 강남·서초구에서 성동·송파구로 넓혔다. 누적회원수는 8만명, 하루 라이더수는... 씽씽이 더 많이 사용되면 사용자가 평소 가지 않던 골목까지 이동할 수 있어 골목상권 활성화에도 긍정적인..."
1539,2019.10.10.,"‘골목식당’ 모둠초밥집, 릴레이 혹평에 충격…백종원 “사람들 마다 기준 다...",이날 방송은 오피스 상권 지역인 ‘서울 둔촌동’ 편 네 번째 이야기로 꾸며져 각 식당들의 솔루션 진행과정이 그려졌다. 옛날 돈가스집은 변화된 부부 관계를 보여주며 앞으로를 더 기대하게 했다. 남편은 아내를...
1540,2019.10.18.,"“밀레니얼 세대와 通하다”..백화점 업계, 20·30 잡기 안간힘",젊은 고객이 즐겨찾는 서울 성수동 인기 카페 '천상가옥' 등의 카페도 층별로 배치했다. 이외에도 20~30대의... 현대백화점이 신촌점이 리뉴얼에 나선 것은 젊은 유동인구가 많은 상권 특성과 연관이 깊다. 현대백화점...
1541,2019.10.22.,"기준금리 추가 인하, 지금은 '부투'시대… '여의도 리슈빌DS' 주목","'여의도 리슈빌DS'는 여의도와 영등포를 동시에 누리는 '알짜' 입지로 손꼽히는 서울시 영등포구... '여의도 리슈빌DS'에서는 여의도의 신•구 상권과 IFC몰, 영등포역 일대 신세계백화점, 롯데백화점, 타임스퀘어 등 각종..."
1542,2019.10.10.,현대백화점 신촌점 유플렉스 '복합문화공간' 탈바꿈,(사진=현대백화점) 현대백화점이 서울 서대문구 창천동 신촌점 유플렉스에 대한 새단장을 마쳤다.... 이처럼 현대백화점 신촌점이 매장을 새롭게 바꾸는 이유는 젊은 유동인구가 많은 상권 특성 때문이다....
1543,2019.10.17.,[우리동네 지역전문가] 완성형 자족 도시 ‘분당구 삼평동’... 살기 좋은 동...,판교역을 중심으로 형성된 다양한 상권은 삼평동에 풍부한 생활 기반을 제공한다. 삼평동 지역전문가... 물론 서울 접근성이 우수하다”고 전했다. 삼평동은 경강선•신분당선 판교역을 품고 있어 지하철 이용이...
1544,2019.10.18.,"사상최저 초저금리시대, 역세권 수익형 상품 '은평 미드스퀘어' 눈길","증가지역, 서울 도심 및 강남권 등 분양성적이 검증된 지역을 우선 선별하고 각종 개발호재에 탁월한... 녹변역세권을 중심으로 신흥상권 형성마저 기대되면서 (구)튼튼병원 자리에 들어서는 복합상가 ‘은평..."
1545,2019.10.14.,"[부동산 인사이트] 미분양, 원인을 알면 기회가 보인다","서울 같은 주요 도심 내 단지들이 그렇다. 셋째, 물량이 많은 경우야 말로 시간이 해결해준다. 2007~2009년... 입지 여건이 이전보다 좋아진 것도 없고, 교통·교육·상권·환경 등의 새로운 호재도 없는데 왜 구 아파트의..."
1546,2019.10.22.,상업시설 신규 투자처로 떠오른 ‘논현동’… 신규 분양단지 ‘각광’,"증폭된 서울 강남구 ‘논현동’ 일대가 상업시설의 투자자들 사이에서 주목받고 있다. 저금리 기조가... 이에 따라, 녹지공간 및 편의시설 인프라의 확충을 통해 풍부한 유동인구로 상권은 더욱 강화될 전망이다. 실제..."
1547,2019.10.01.,한화 면세점 사업 종료...갤러리아 차기 행보는?,"30일 서울특별시 영등포구 63로 소재 갤러리아면세점63이 영업을 종료했다. 사진 | 권오철 기자[스포츠서울... 상권 최고의 명품 MD와 프리미엄 F&amp;B 콘텐츠, 차별화된 고객 시설 등 갤러리아의 아이덴티티를 총 집결한..."
1548,2019.10.07.,"롯데리츠, IPO 통해 국내 최대규모 상장리츠 도약","롯데AMC는 롯데리츠(정식명칭 “롯데위탁관리부동산투자회사㈜”)의 공모, 상장과 관련하여 10월 7일 서울... 한편, 롯데리츠는 △롯데쇼핑의 안정적인 리테일 운용과 임대료지급을 통한 높은 배당수익률 △핵심 상권에..."
1549,2019.10.14.,"현대백화점 ""신촌점 유플렉스 4개층 새 단장 오픈""","제주도를 모티브로 한 홍대 핫플레이스 '랑데자뷰', 독창적인 인테리어 콘셉트로 유명세를 탄 서울 성수동... 현대백화점이 신촌점 유플렉스 매장 전체를 리뉴얼하기로 한 건 젊은 유동인구가 많은 상권 특성과 연관이..."
1550,2019.10.16.,"과천시, '중심상권 어울림 한마당' 행사 개최","이날 행사는 지역 상권에 대한 시민의 관심을 높이고, 지역내 소상공인의 사기를 북돋아 주기 위해 마련됐다. 행사에는 과천지역 내 상인회 4곳(과천상점가, 중앙동상점가, 새서울프라자,제일쇼핑) 등이 참여한다...."
1551,2019.10.18.,"[2019 국감] 부당폐점 써브웨이 '갑질 의혹'…조성욱 ""위반시 제재할 것""",[서울=뉴스핌] 이형석 기자 = 조성욱 공정거래위원장이 18일 오전 서울 여의도 국회 정무위원회에서 열린... 결국 지역 가맹본부들이 장사가 잘되는 상권의 가맹점들을 폐점시키고 직영점을 내서 더 큰 수익을 얻기 위한...
1552,2019.10.07.,"롯데리츠 ""IPO 통해 국내 최대 상장 리츠 발돋움""…이달 말 코스피 상장",""" 7일 권준영 롯데AMC 대표이사는 서울 소공동 롯데호텔에서 열린 롯데리츠(롯데위탁관리부동산투자회사)... 이와 함께 롯데리츠는 롯데쇼핑이 보유한 84개 점포에 대해 우선매수협상권 약정(ROFO)을 체결하고 추가 자산..."
1553,2019.10.15.,청년주택·집수리… 목3동 도시재생 활기 띄우는 양천,"서울 양천구는 목3동 610 일대가 ‘2019년 하반기 국토교통부 도시재생 뉴딜사업’에 선정됐다고 14일... 이 일대는 지하철 9호선 등촌역과 가까운 저층 주거 지역으로, 교통 여건이 양호하고 목동깨비시장 등 상권도..."
1554,2019.10.04.,위워크 부실은 신호탄?…부동산 공유업 거품 꺼지나,"한국 시장에는 2016년 들어와 서울에 18개 지점, 부산에 2개 지점을 냈다. 전 세계에 562개 지점(2018년 기준)을... 오피스 상권은 현재 공실률이 다른 지역에 비해 상대적으로 낮은 편이라 임대료 부담이 따른다""며..."
1555,2019.10.18.,"동탄테크노밸리 광역교통망 최대 수혜지역, 사통팔달 교통망 갖춰진 '현대 실...","실제로 지난 2017년 분양한 '서울숲 AK밸리'는 지하철 2호선 성수역과 가깝고 성수대교, 영동대교, 올림픽대로... 주말 상권 활성화도 가능할 전망이다. 한 분양 관계자는 ""'현대 실리콘앨리 동탄'은 뉴욕 맨해튼을 중심으로..."
1556,2019.10.24.,"[더벨]롯데·현대百 손 잡은 '세포라', 신세계에 도전장",2022년까지 서울·수도권을 중심으로 총 14개 매장을 출점한다는 계획이다.세포라코리아는 현지화 전략의 일환으로 대규모 가두 상권 외에도 유통망을 쥐고 있는 유통 대기업과의 파트너십을 적극 활용한다는 계획이다....
1557,2019.10.14.,"GS건설, '한남자이 더 헤리티지' 한남 3구역에 '100년 주거 유산'으로 남길 각...","여기에 메세나폴리스, 그랑서울 등 국내 최고 상권을 활성화시킨 GS건설의 운영 노하우를 접목할 계획이다. 이 같은 한남자이 더헤리티지의 구체적인 설계안은 16일 서울 중구 프레스센터에서 공개될 예정이다...."
1558,2019.10.15.,SK건설 ‘루원시티 2차 SK 리더스뷰’ 오피스텔···브랜드 프리미엄 ‘톡톡...,서울 서초구 방배동에 위치한 방배 마에스트로’(2019년 1월 입주) 오피스텔 전용 19㎡는 지난 6월 2억... 루원시티 2차 SK 리더스뷰는 단지 내 상업시설뿐만 아니라 루원시티 내 중심상업지구(예정) 및 가정지구 상권을...
1559,2019.10.10.,"현대百 신촌점, 유플렉스 리뉴얼…""복합 문화 공간으로 발돋움""","제주도를 모티브로 한 홍대 핫플레이스 '랑데자뷰', 독창적인 인테리어 콘셉트로 유명세를 탄 서울 성수동... 현대백화점이 신촌점 유플렉스 매장 전체를 리뉴얼하기로 한 건 젊은 유동인구가 많은 상권 특성과 연관이..."
1560,2019.10.10.,"현대百 신촌점, 유플렉스 리뉴얼…""복합 문화 공간으로 발돋움""","제주도를 모티브로 한 홍대 핫플레이스 '랑데자뷰', 독창적인 인테리어 콘셉트로 유명세를 탄 서울 성수동... 현대백화점이 신촌점 유플렉스 매장 전체를 리뉴얼하기로 한 건 젊은 유동인구가 많은 상권 특성과 연관이..."
1561,2019.10.07.,"롯데리츠, IPO 통해 국내 최대규모 상장리츠로 도약","핵심 상권에 위치한 리테일 포트폴리오 구성…자산 가치 상승 기대 안정적인 배당매력과 향후 성장성까지... 7일 서울 소공동 롯데호텔에서 기자간담회를 개최했다. 권준영 롯데AMC 대표이사는 ""이번 상장을 통해..."
1562,2019.10.18.,[우리동네 지역전문가] 우수한 입지 돋보이는 ‘서초구 잠원동’... 다양한 호...,"대중교통만으로 서울 주요 도심 이동이 수월하다. 동시에, 중심부에 위치한 만큼 접근성이 좋아 인구 유입이 활발하다. 인구 유입은 곧 상권 발달로 이어진다. 잠원동 경계에 위치한 ‘신사동 가로수길’이 그러하다...."
1563,2019.10.08.,을지로 노가리 골목 '2019 을지로 옥토버페스트' 개최,서울 중구(구청장 서양호)는 10일에서 12일 3일간 을지로 노가리 호프 골목 일대에서 '2019 을지로 옥토버페스트'가 열린다고 밝혔다. 을지로 골목상권 활성화와 관광명소 조성을 위한 이번 행사는 을지로노가리호프...
1564,2019.10.17.,"신한카드, 자영업자 신용평가 서비스 `마이크레딧` 시작",신한카드는 17일 서울 중구 파인에비뉴에서 자영업자 CB 서비스 '마이크레딧' 사업설명회를 열었다.... 가맹점 매출 규모와 매출변동 추이뿐만 아니라 업종·지역상권 성장성 등 미래가치 분석으로 자영업자 상환 능력을...
1565,2019.10.04.,"카페24, 대학로에 창업센터 ‘혜화점’ 오픈","카페24(042000)는 서울 대학로에 자사의 창업센터 혜화점을 오픈했다고 4일 밝혔다. 혜화점은 4호선 혜화역 도보 3분 거리, 대학로 중심에 위치해 교통 접근성이 뛰어나다. 국내 대표 패션상권인 동대문과도 밀접해..."
1566,2019.10.10.,"'골목식당' 모둠초밥집, 질 좋은 초밥에 시식단 혹평?…""솔직히 어렵다""[TV핫...",이날 방송은 오피스 상권 지역인 ‘서울 둔촌동’ 편 네 번째 이야기로 꾸며져 각 식당들의 솔루션 진행과정이 그려졌다. 옛날 돈가스집은 변화된 부부 관계를 보여주며 앞으로를 더 기대하게 했다. 남편은 아내를...
1567,2019.10.16.,"GS건설, 한남3구역 '한남자이 더 헤리티지' 설계안 공개","GS건설은 한남3구역 상업시설이 사업의 성패를 좌우하는 중요한 요소로 판단하고 합정 메세나폴리스, 종각 그랑서울 등 국내 주요 상권을 활성화시킨 경험을 한남자이 더 헤리티지에 녹여 최고의 핫플레이스로 만든다는..."
1568,2019.10.11.,"중기부, 플랫폼 기업들과 로컬 크리에이터 키운다",페스타'를 서울 성수동 S-팩토리에서 12일까지 개최한다고 밝혔다. 지역 콘텐츠로 창업에 성공한 로컬... 12일에는 이태원 상권의 성장과 가치를 경험한 방송인 홍석천의 강연이 열린다. 이외에도 메이커 전시와 체험존 등...
1569,2019.10.11.,응암오거리 상점가 안주와 전국 유명 전통주 새로운 만남?,"응암 전통주 거리 조성사업은 지난해 서울시 특화상권 활성화 지원사업 선정으로 시작, 이를 위해 은평구는 신전통주 개발 지원, 전통주 문화축제 개최, 조형물 건립 등을 추진 중에 있다. 응암오거리 전통주거리..."
1570,2019.10.07.,"[IPO] 롯데리츠 ""1.5조 자산 국내 최대 상장리츠…6%대 배당 매력""",""" 권준영 롯데AMC 대표는 7일 서울 소공동 롯데호텔에서 기자간담회를 열고, ""IPO 이후 약 1조5000억원에... 롯데리츠는 △롯데쇼핑의 안정적인 리테일 운용과 임대료지급을 통한 높은 배당수익률 △핵심 상권에 위치한..."
