,date,title,contents
2124,2019.12.13.,청라~부평 904번 급행버스 12월 중 폐선,서울도시철도 7호선의 청라국제도시 연장 전 임시 노선으로 7호선 환승과 부평 상권 이용을 위한 청라 주민들의 이용이 많았다. 이에 904번을 보조하기 위해 노선이 약간 변경된 904-1번 노선이 신설되기도 했다. 하지만...
2125,2019.12.09.,[충청브리핑] 하나로 시험 가동 중 또 ‘정지’…커지는 우려,물건너가나 ‘서울 환승’ 서해선 이대로 좋은가 &lt;상&gt; ◇한겨레신문 -‘동창리 폐기’ 뒤집은 김정은... 세종시 정착 저해 첫 원인으로 꼽혀…상권활성화 위해서도 폐지 목소리 고조 -與 3선단체장 박용갑·황명선...
2126,2019.12.11.,입주 확정! 개포동 아파트 디에이치 아너힐즈,"있는지, 상권의 유동인구는 어떤 수준인지, 배후지 수요의 규모는 어느 정도인지를 하나하나 직접 체크해 볼... 양재천을 비롯해 자연친화적인 환경을 갖춘 도시로 손꼽힐 만큼 특별한 지역이 서울에서도 바로 이..."
2127,2019.12.05.,"""소상공인法 곧 제정, 결집하자"" 결의 다진 소상공聯",5일 서울 여의도 63시티 그랜드볼룸에서 '2019 송년의 밤' 행사를 진행했다. 사진=이기륭 기자... 맞춤양복 부문의 한상권 마스터테일러 등 10명의 각 업종별 최고 기능인들은 손 프린팅 행사를 진행하며 손끝 기술을...
2128,2019.12.09.,"펫용품 전문 펫토리아, 제54회 프랜차이즈 창업박람회 참가... ""기능성 제품 ...",펫토리아(대표 양재걸)가 오는 1월 3일부터 5일까지 서울 코엑스에서 열리는 프랜차이즈 창업박람회에서 자사... 행사 기간 동안 전시 부스를 통해 전국 각 지역 생활권 및 상권에 '펫토리아' 가맹점을 모집한다고 밝혔다....
2129,2019.12.04.,숭실대 창업지원단 ‘2019 동작구 지역문제 해결 해커톤 선정캠프’ 성료,서울 동작구는 주거 중심 비율이 서울시에서 3번째로 높은 84.1%로 비교적 쾌적한 주거환경을 지닌... 지역상권 활성화 방안 △문화 인프라 시스템 구축 방안 △기타 동작구 지역 문제 등이 주제로 다뤄졌다. 전문가...
2130,2019.12.06.,"bhc치킨, 치맥문화 확산을 위해 종로점에 이어 ‘홍대서교점’ 오픈",bhc치킨 송연우 본부장은 “치맥 문화 확산을 위해 외국인 관광객들이 주로 방문하는 서울의 대표 상권을 중심으로 매장을 확장하고 있다”라며 “고객들의 접근성을 높이고 외국인 관광객의 유입을 확대해 홍대의...
2131,2019.12.13.,"여의도·영등포 인프라 갖춘 '신길역 봉주르', 미래가치 시선 집중","구축된 서울특별시 영등포구 영등포동1가 인근에 들어선다. 단지는 지하 2층, 지상 11층 규모의 오피스텔... 따른 상권 집중 및 지가상승 등의 시너지효과까지 기대되고 있다. 따라서 신길역 봉주르는 발전 양상을..."
2132,2019.12.03.,"[게시판] 산업부, 전국 지자체 유통담당 공무원 워크숍",공무원 200여명이 참석한 가운데 열린 이날 행사에서는 지난 9월 '유통산업발전법 시행규칙' 개정에 따라 오는 28일 변경되는 상권 영향평가 제도에 대한 설명 등이 진행됐다. (서울=연합뉴스)
2133,2019.12.20.,[시사금융용어] 라이프 캐싱(life caching),"적은 비용의 마케팅이 가능해 지역 상권을 대폭 확장하는 한편, 광고가 아닌 것처럼 상품을 노출해 신뢰를... (정책금융부 이재헌 기자) (서울=연합인포맥스) 본 기사는 인포맥스 금융정보 단말기에서 07시 30분에..."
2134,2019.12.04.,"11일부터 올해 마지막 행복주택 5,838호 입주자 모집","또한 대형 쇼핑몰과 로데오 거리 등 대형 상권, 경기도청·세무서 등 다수의 편의시설과 인접하여 입주자의 생활 편의성이 높을 것으로 예상된다. 또한 대학생 특화단지인 서울휘경(200호)은 반경 5km이내에..."
2135,2019.12.06.,합리적인 분양가 갖춘 '상업시설 뜬다,"활성화 상권을 기대해 볼 수 있다. 상가는 우수한 교통망도 갖췄다. 지하철 1호선 역곡역과 온수역, 7호선 천왕역 이용이 가능하며 경인로, 서울외곽순환도로, 서부간선도로, 경인고속도로와 인접해 서울 및..."
2136,2019.12.03.,"중랑구, 지역상권 활성화 위한 특화거리 조성 '박차'","그러나 좁은 도로와 쓰레기 무단투기, 불법 주정차 등이 상권 활성화를 가로막는 고질적인 문제점으로 꼽혀왔다. 이에 구는 작년 11월 '2019 서울시 역세권 보행환경 개선사업' 대상지에 선정되는 등 사업 추진을 위한..."
2137,2019.12.11.,연제구 연산교차로 '오방상권' 활성화 사업 탄력받는다,"중소벤처기업부는 지난 10일 상권르네상스 프로젝트 사업대상지로 연제구 오방상권을 비롯해 전라북도 군산, 강원도 정선, 서울특별시 관악, 충청남도 공주 등 5개소를 선정했다. '상권 르네상스 프로젝트'는 낙후된..."
2138,2019.12.10.,인기 키즈 키테넌트 확보한 복합상업시설 ‘판테온스퀘어’ 상권 형성 기대감...,"강남에서 자동차로 30분대, 서울역에서 40분대에 위치해 있어 수도권 핫플레이스로 큰 인기를 누렸다. 이... 서울시 송파구 랜드마크로 꼽히는 ‘잠실 롯데월드타워몰’도 마찬가지. 연면적 80만7615㎡ 규모에 육박하는..."
2139,2019.12.04.,[세이프 포커스] 불법주정차 '주민신고제' 순항하고 있을까,"세이프타임즈는 지난 8월 &lt;세이프 포커스&gt;를 통해 4대 불법 주정차에 대해 서울 용산 등 8곳 지역에서 집중... 않고, 상권 위축을 우려하는 상인이 단속에 불만을 제기하는 경우도 많다""고 말했다. 다양한 민원이 나오고..."
2140,2019.12.04.,기차역 뒷골목 감성 품은 부산 해리단길 ‘골목상권 大賞’,"서울의 경리단길, 경주 황리단길을 본떠 해운대의 ‘해’ 자를 붙여 명명했다. 해운대 해수욕장 인근... 등 상권을 확대시켰다. 2018년 21개에 불과했던 가게들이 1년여 만인 올해 61곳으로 3배 가까이 늘었다. 평일 기준..."
2141,2019.12.05.,정시 확대 방침 북적이는 학원가…대치동 학원가 대입학원만 445곳,이는 대치동 학원가가 속한 서울 강남구 대입학원 평균 매출 3천388만원 대비 210만원 높은 매출이다. 상권 내 기타 학원 평균 매출도 4천71만원으로 강남구 평균 매출 3천199만원 대비 872만원 높았다. 조현택...
2142,2019.12.07.,신선식품 밤샘 배달 ‘치킨게임’…인건·포장비 눈덩이,신세계의 온라인 전담업체인 SSG닷컴도 서울 전지역으로 새벽배송을 확대하기 위해 최근 김포에 수도권... 오프라인 상권 등을 이미 갖추고 있는 신세계·롯데 등이 본격적으로 경쟁에 나설 경우 쿠팡의 성장세가...
2143,2019.12.03.,"갤러리아百, 패션사업 본격화…70년 전통 '간트' 론칭","내년 3월에는 대전에 위치한 갤러리아백화점 타임월드에 오픈하고, 2020년 서울 상권을 중심으로 최대 7개 매장을 오픈한다는 계획이다. 이번에 전개하는 '간트'는 갤러리아가 처음으로 진행하는 트래디셔널 캐주얼 브랜드..."
2144,2019.12.04.,"`원주 유보라 아이비파크`, 원주기업도시 중심…교육특화 시설 눈길","메인 상권이 가까운 중심 생활권에 위치해 풍부한 생활 인프라스트럭처를 누릴 수 있으며 단지 앞 수변공원과 인근에 중앙공원, 어린이공원 등이 위치해 주거 환경이 쾌적하다. 또 원주가 서울과 강원을 잇는 교통..."
2145,2019.12.13.,차별화된 무형의 가치 대형 브랜드 'e편한세상 용인 파크카운티' 인기,"실제로 빠른 상권활성화를 위해 대림산업이 5년간 직접 운영하며 임대하기로 해 화제가 된 바 있다.... 지난해에는 서울세종고속도로 모현∙원삼나들목(IC) 설치도 확정되었다. 한편, 'e편한세상 용인 파크카운티'는..."
2146,2019.12.19.,초저금리 시대에 아파트 규제까지… 풍선효과 누리는 ‘합정역 스퀘어 리버뷰...,"추가로 지난 16일에는 고가 주택에 대한 대출규제의 강도를 더욱 더 높이면서, 9억원 이상의 서울의 아파트를... 홍대 상권 및 합정역 8번 출구 먹자골목과도 가까워 풍부한 배후수요를 누릴 수 있을 것으로 전망된다...."
2147,2019.12.02.,“30장 쌓아올린 크레이프케이크 새벽 배송”,"빌리엔젤은 현재 서울과 수도권 핵심 상권에 약 100여개의 직가맹 매장을 운영하고 있으며, 올해 매출은 300억원으로 예상된다. 최근에는 쿠팡과 케이크 납품 계약을 맺고 이달 중순부터 콜드체인 케이크의 새벽·당일..."
2148,2019.12.11.,1인 가구 600만 돌파 눈앞... 전용 40㎡이하 초소형 아파트 ‘인기 몰이’,"실제로 올해 2월 서울시 서대문구 홍제동 일대에서 분양된 ‘홍제역 해링턴 플레이스’의 전용면적 39... 편의시설은 유진상가, 홍제시장 등 홍제역 상권과 이마트(은평점), NC백화점(불광점) 등을 이용할 수..."
2149,2019.12.16.,"30주년 빛낸 성과, 자리지켜준 단원들 덕이에요",6월 서울에서 열린 제37회 대한민국연극제에서 대상(대통령상)을 받은 일이다. 이 작품은 한 사립 고등학교... 지역 상권의 활성화에 이바지할 예정이다. 공연장상주단체 성과공유대회에서 극단 대표로 발표했던 이삼우...
2150,2019.12.02.,"“링거 투혼까지”…‘후계자들’, 진정성으로 기회 만들까 [종합]","2일 서울 종로구 광화문 씨스퀘어빌딩에서 TV CHOSUN ‘손맛 전수 리얼리티-백년의 맛, 후계자들’... 정 PD는 “‘골목식당’의 포맷은 죽어가는 골목의 상권을 살리는 것”이라며 “우리 프로그램은 숨은 곳에서 장인..."
2151,2019.12.05.,"[일문일답] 프레드릭 요한손 이케아코리아 대표 ""한국에서 공격적으로 확장해...",기흥점은 이케아 주변으로도 상권이 발달한 지역이라 소비자들에게 원스톱 쇼핑 제공 이점이 있다고 본다.... 내년 상반기 서울에도 매장을 여는데 이곳으로 결정한 이유는 무엇인가. 온라인으로 가는 현재 트랜드 상황과...
2152,2019.12.04.,개통 앞둔 철도노선이 개통된 노선보다 가치 있는 이유,뿐만 아니라 교통망을 따라 추가적인 인구 유입이 이뤄지고 사람이 모이는 역을 중심으로 상권이... 우선 신세계건설이 12월 서울 강남구 자곡동 653번지 일원에 선보이는 밀라네제 스타일의 고급 디자인하우스...
2153,2019.12.03.,"삼육대, 제1회 캡스톤디자인 경진대회 개최","이 팀은 공릉동 도깨비시장 상권 활성화를 위해 지난 11월 9일 어린이행사 무대를 기획, 시민과 함께하는 행사를 진행해 바이럴 효과를 얻었다. 특히 삼육대가 서울시와 함께 추진하는 노원구 도시재생사업..."
2154,2019.12.17.,2020년 투자 솔루션으로 주목받는 '신도시 상가'…성공투자 요소 多갖춘 '향동...,항아리 상권으로 형성돼 고수익을 기대할 수 있다. 신규 상가는 권리금이 없어 기존 상가보다 투자 부담감이 상당히 낮다는 것도 장점이다. 이런 가운데 서울과 맞닿아 서울 '옆세권 신도시'로 평가받는 향동지구에 신규...
2155,2019.12.09.,기자의 창 - 편집숍은 ‘개성’이 생명이다,얼마 전 서울의 한 백화점을 방문했다. 10·20대 유동인구가 많은 상권에 위치한 이 백화점에는 총 3개의 편집숍이 입점해 있었다. 모두 스트리트 캐주얼 브랜드 중심으로 구성된 편집숍이었다. 1개 점포 안에 유사한 컨셉...
2156,2019.12.10.,도심 속 여유 테라스하우스 'e편한세상 용인 파크카운티' 주목,중에서도 서울 접근성이 높고 생활 인프라가 풍부한 수도권 테라스하우스가 젊은 수요자들에게 관심을... 실제로 빠른 상권활성화를 위해 대림산업이 5년간 직접 운영하며 임대하기로 해 화제가 된 바 있다....
2157,2019.12.09.,[20년 전 충청의 오늘]대전시청 둔산청사시대 시작,"구도심권의 상권 위축과 청사 건립 관련 부채 등은 해결해야 할 과제였다. 이와 함께 대전시는 도심... 2003년 12월 서울-대전간 개통에 이어 2004년 서울-부산간 전 구간이 개통, 2010년 완전 개통될 것으로 전망됐다...."
2158,2019.12.03.,"갤러리아百, 패션사업 본격화로 新 성장동력 확보 속도↑","갤러리아는 내년 2월에 개장하는 광교점 오픈을 시작으로 3월에는 대전에 위치한 갤러리아백화점 타임월드에 오픈하고, ’20년에 서울 상권을 중심으로 최대 7개 매장을 오픈한다는 계획이다. 이번에 전개하는 ‘간트’..."
2159,2019.12.05.,"이용섭 시장, 소상공인연합회 ‘목민상’ 수상...소상공인 지원 정책 공로 인...",이용섭 광주광역시장이 5일 서울 여의도 63빌딩에서 열린 ‘2019 목민상 시상식’에서 광역단체장으로는... ‘골목상권 특례보증’ 등 소상공인 자생력 강화를 위한 정책 추진에 대해 높이 평가했다. 광주지역 소상공인...
2160,2019.12.02.,"""못 할 것 없다"" '후계자들' 성현아, 재기를 향한 발걸음[NC현장]","2일 오후 서울시 중구 광화문 씨스퀘어빌딩 라온홀에서는 TV CHOSUN 새 예능프로그램 '백년 손맛 전수 리얼리티... '골목식당'은 죽어가는 골목 상권을 살리는 프로그램으로 장수하고 있지 않나. 부담감도 많다""며 ""저희..."
