,date,title,contents
1420,2019.04.08.,"GS건설 자이(Xi), 올해 28,000여가구 공급…해당 지역은?","일대 상권 또한 쉽게 이용이 가능하다. 주변 학군으로는 서이초, 서일초, 서운중, 은광여고 및 서울교대 등이 인접해 있어 우수한 교육환경을 제공한다. 주변 호재로는 경부고속도로 지하화가 계획되어 있어 향후..."
1421,2019.04.03.,"현대리바트, ‘상생형’ 주방가구 전시장 대폭 늘린다","연내에 서울 용산ㆍ창동, 경기 분당ㆍ수원 등 리바트 스타일샵 직영점 내에 운영 중인 리바트 키친 10개... 리바트 키친 플러스는 초기 투자 비용과 매장 운영 비용에 대한 부담이 없는데다 주요 상권에 위치해 집객..."
1422,2019.04.11.,"[우리동네 지역전문가] 5호선 초역세권 주거지, 성동구 행당동",서울 도심에는 역세권 조건을 갖춘 여러 주거지가 있지만 그 중에서도 성동구 행당동은 아파트 단지와... ◆역사(驛舍) 중심으로 생활 인프라 &amp; 상권 형성 지하철역과 단지 내 상가가 연결돼 자연스럽게 생활 인프라가...
1423,2019.04.15.,"완성형 택지, ‘시흥 은계지구’특급 수요누리는 ‘은계지구 유테라스’","-은계지구, 우수한 서울 접근성에 다양한 인프라 누릴 수 있어 ‘눈길’ -3만여 세대 풍부한 배후수요, 탁월한 외부 인구 유입 환경 갖춰 완성형 택지인 시흥 은계지구의 상권 활성화가 기대되고 있다. 완성형 단계에..."
1424,2019.04.03.,"한전, ‘전력데이터 활용 신서비스 개발 경진대회’ 개최","28일 서울시 서초동 한전아트센터에서 ‘전력데이터 활용 신서비스 개발 경진대회’를 개최하고 우수작품에... 이를 통해 에너지 데이터뿐만 아니라 상권분석을 통한 점포의 위치선정, 부동산 투자분석 등 기업의..."
1425,2019.04.03.,"[인턴액티브] 인스타 감성 카페 ""독특하긴 한데…""","서울 한남동의 'ㅇ' 카페 직원 A(32)씨는 ""손님들이 하루에도 몇 번씩 '불편하다', '꼭 이렇게 앉아야 하냐'고... 공간 기획 전문업체 '행복들'의 지용삼 대표는 ""비주류 상권에 들어선 카페들은 살아남기 위해 박스를 탁자로..."
1426,2019.04.10.,상주 계림동 일대 도시재생 뉴딜사업에 선정,지역 상권 부활로 지역사회통합을 최우선으로 목표로 삼고 있다. 이와 함께 생활개선형 시설 개선을 위해... /상주=이현종기자 ▶ 텔레그램으로 서울경제 구독하기 | ▶ 네이버TV로 서울경제썸 구독하기▶ 네이버...
1427,2019.04.11.,"미아 뉴타운 수혜 받는 `두산위브트레지움`, 실거주자 만족도↑","서울시 강북구 미아동에 위치한 해당 단지는 2011년 10월 입주한 지상 최고 23층, 24개동, 공공임대 234가구를... ""두산위브트레지움은 미아사거리를 중심으로 갖춰진 대규모 상권과 원활한 교통, 학군 접근성을..."
1428,2019.04.09.,[Biz Story] 강남 신사역 새 랜드마크…`신사역 멀버리힐스` 이달 분양,"'신사역 멀버리힐스'는 서울 강남을 대표하는 중심상권인 신사역의 수혜를 품은 곳으로, 강남의 새로운 성장동력이 될 것으로 기대된다. '신사역 멀버리힐스'는 지하철 3호선 신사역이 바로 앞에 위치한 초역세권 입지를..."
1429,2019.04.10.,"최승재 소공연 회장 ""인테리어업, 생계형 적합업종 지정돼야""",""" 최승재 소상공인연합회 회장은 9일 서울 동작구 소재 소상공인연합회에서 열린 한국인테리어경영자협회의... 토론회는 한샘, LG하우시스, KCC, 현대 L&amp;C, 유진홈데이 등 대기업이 영세 인테리어업체들의 골목상권을..."
1430,2019.04.04.,"구로고가차도 42년 만에 철거, 7일 왕복 10차로 개통 ""지역상권 활성화 기대""","시는 ""디지털단지오거리 주변 환경이 정비돼 주민과 차량 이용자의 경관 조망권이 확보되고, 고가차로로 단절됐던 구로와 금천 상권에도 활기를 불어넣을 것""이라고 전했다.서울 시내 고가차도는 지난 2002년 떡전..."
1431,2019.04.12.,"소형 오피스텔, 비용 부담 적고 살기 편해.. 신혼부부 및 1~2인 가구에 각광","부동산 관계자는 “오피스텔 주변 상권이 활성화 되어 있는지, 상가 및 편의 시설은 고루 갖춰져 있는지... 가능해 서울 생활권을 누릴 수 있다. 남양주IC, 구리IC, 토평IC 등의 인접 도로망이 잘 갖춰져 있으며..."
1432,2019.04.04.,"5G 시대 '개막'…""한국, 최강국 다시 한 번 입증""","4월까지 전국 85개시 주요 상권 및 대학가, 지하철, KTX, 야구장, 백화점, 쇼핑몰과 같은…."" 한편 과기정통부는 오는 8일 서울 올림픽공원에서 5G 융합서비스를 시연하는 행사를 개최하고 국가 차원의 산업전략인 '5G..."
1433,2019.04.17.,"롯데마트 ‘극한 한우’ 염가행사에 ""유통개혁 시작"" vs ""소상공인-지역한우 ...",골목상권 죽이기로 볼 수밖에 없다”고 말했다. 극한 한우는 롯데마트가 창립을 맞이해 진행한 ‘행사’... 사진은 지난해 11월 1일 한우데이를 맞아 서울 시내 한 이마트 점포에서 한우를 고르는 소비자들. 사진...
1434,2019.04.01.,"""금리인하 검토 안해 … 금융불균형 위험 경계""",이 총재는 1일 서울 중구 태평로 한국은행본부에서 기자단 오찬간담회를 열고 이 같이 말했다. 이 총재는... 진현진기자 2jinhj@dt.co.kr 디지털타임스 기획 : [ ] 에게 고견을 듣는다 / [연중기획] 풀뿌리상권 살려내자
1435,2019.04.15.,"하나자산신탁, ‘신사역 멀버리힐스’ 홍보관 4월 19일 개관 예정",개발 완료 시 서울의 교통 체증 감소와 함께 자연친화적인 공간으로 거듭날 전망이다. 강남 대표 상권 입지를 갖춘 만큼 배후수요도 풍부하다. 우선 ‘신사역 멀버리힐스’ 주변에는 국민연금공단 서울남부본부 등...
1436,2019.04.08.,지난해 국내 외국인 카드지출 키워드…‘의료’,"서울, 인천, 경기를 포함한 수도권의 의료부문 지출 비중은 92%에 달했다. 전 업종의 평균 수도권 비중이 85... 핵심 상권 분석, 잠재고객 발굴 등 다양한 민간영역의 빅데이터 분석도 더욱 고도화할 예정”이라고..."
1437,2019.04.04.,"롯데백화점 본점, 가전·식기 매장 리뉴얼 오픈",롯데백화점이 서울 소공동 본점에 가전·식기 매장을 새로 단장해 5일 선보인다고 4일 밝혔다. 개관 40주년을... 또 외국인의 방문이 잦은 명동 상권의 특성을 반영해 한국의 전통 유기·도자기와 유명 작가의 도자기와...
1438,2019.04.10.,[기고]관광으로 견인하는 '골목상권',"홍대, 이태원, 삼청동 등 서울의 주요 골목상권이 한국 대표 관광지로 부상했음에도 골목길 관광을 촉진하는 섬세한 정책은 찾아보기 어려웠던 사례를 기억해야 한다. 소상공인 보호 정책이나 도시재생 지원 정책으로는..."
1439,2019.04.17.,"'불황 모르는' 다이소, 고공행진에 쏠리는 눈",1997년 서울 천호동 1호점을 시작으로 매장 수는 지난해 기준 1300개까지 늘어난 것으로 집계됐다. 이로 인해... 골목상권 침해 논란에 따른 정부 규제가 현실로 다가온 것이다. 현재 다이소는 주방ㆍ인테리어ㆍ문구 등...
1440,2019.04.15.,"관악구, 43억원 추경편성… 일자리…생활SOC 집중",뉴스토마토 = 홍연 기자 | 서울 관악구가 '제1회 추경 예산안'을 편성해 지역경제 살리기에 나섰다.... (2억3000만원) △골목상권 활성화 연구용역(1억3300만원) 등을 마련해 문화와 복지를 누릴 수 있는 인프라 조성에도...
1441,2019.04.08.,"신한카드 ""지난해 외국인 카드지출 9조4000억원…전년 대비 12.6% 증가""","△서울 △인천 △경기를 포함한 수도권의 의료부문 지출 비중은 92%에 달했다. 전 업종의 평균 수도권... 트렌드 △핵심 상권 분석 △잠재고객 발굴 등 다양한 민간영역의 빅데이터 분석도 더욱 고도화할 예정""이라고..."
1442,2019.04.10.,"LG유플러스, 영화의 메카 충무로서 소상공인 상생 프로젝트 ‘U+로드’ 운영",U+로드는 LG유플러스와 골목상권과 제휴해 멤버십 고객에게 할인 혜택을 주는 프로모션으로 2018년 10월 서울 종로 서촌 이후 서울 중구 필동에서 두 번째 운영한다. 근현대 영화·인쇄 산업의 메카였던 중구 필동은 현재...
1443,2019.04.10.,"공정률 59% 돌파한 마포구 `신촌그랑자이`, 최적의 입지로 눈길","서울시 마포구 대흥2주택재개발 지역에 들어서는 신촌그랑자이는 지하 3층~지상 23층, 18개동, 총 1248가구... 동시에 상권이 발달한 '신촌이대거리'를 도보로 이용할 수 있어 생활이 편리하다. 노고산이 단지와 맞닿아 있어..."
1444,2019.04.03.,현대리바트 '상생형' 전시장 확대…주방가구 사업 강화,"5월에는 서울 도곡점도 리바트 키친 플러스로 전환할 예정이다. 연내에 서울 용산·창동, 경기 분당·수원 등... 리바트 키친 플러스는 초기 투자 비용과 매장 운영 비용에 대한 부담이 없는데다, 목좋은 주요 상권에..."
1445,2019.04.01.,배달의민족·요기요 독주시대 끝난다 쿠팡·위메프·교촌·맘터(맘스터치)…배...,"여기에 4월부터는 전국 주요 프랜차이즈 매장과 강남·서초구 골목상권 자영업자를 대상으로 배달 서비스를... 또 현재 서울, 경기, 대구 등에서만 이용 가능한 배민라이더스를 부산, 대전, 울산, 광주 등 지방 주요..."
1446,2019.04.18.,"우미건설, 세종시 명품 복합단지 선보여..‘세종 린스트라우스’, ‘파크블랑...",서울-세종고속도로가 개통되는 오는 2025년이면 서울을 비롯해 편리한 광역교통망이 갖춰진다.우미건설은... 파크블랑은 방축천 특화상업용지와 연계해 시너지 상권으로 떠오를 전망이다.수변공원 접근성이 우수한...
1447,2019.04.07.,[기고]은퇴와 부동산,반면에 서울 강남 등 일부를 제외하면 우리나라 아파트 가격은 1980년대 일본처럼 거품이 없고 담보비율도... 높은 임대수익률로 인기를 누리고 있는 상가도 상권 이동과 경기 영향을 많이 받기 때문에 더욱 주의를...
1448,2019.04.08.,"강북구, 소상공인 창업 아카데미 개최","강의는 창업 준비절차, 상권입지 분석, 운영계획서 작성 등 사업 초기 필수정보와 노무관리, 소상공인 지원제도, 세무, 마케팅과 같은 업소 운영 전반에 대한 내용으로 구성됐다. 수강을 원할 경우 서울시 자영업..."
1449,2019.04.04.,"신사역 멀버리힐스, 지상 14층 오피스텔·상가",논현동 먹자골목 등 강남을 대표하는 중심 상권 신사역 앞에 위치해 풍부한 배후 수요와 강남의 새로운 성장동력이 될 것으로 기대된다. '신사역 멀버리힐스' 홍보관은 서울시 강남구 도산대로 210에 위치해 있다.
1450,2019.04.12.,"올 봄, 대형 공원·숲 품은 아파트 흥행 예감",앞서 서울에서는 ‘태릉 해링턴 플레이스’가 녹지 프리미엄을 톡톡히 누렸다. 2월 진행된 1순위 청약 결과... 중심상권인 서면이 가까운 점도 특징이다. 전북 전주 에코시티에서는 태영건설이 녹지 조망을 갖춘...
1451,2019.04.15.,"황금조망권, 이른바 '물반 도시반' 가치는 부촌일수록 높아져","전문가들은 또한, 이러한 황금조망권은 서울 한강변, 부산 해운대 등 부촌일수록 그 가치가 더욱 높게... 교통이 얼마나 잘 갖춰졌는지를 보는 '직주근접'이나, 주변상권과 학군, 편의시설 등을 보는 '인문환경'보다..."
1452,2019.04.12.,"제18회 대구국제안경전, '한국안경산업 전환점 기대'","필리핀권역 전체를 상권으로 하고 있는 대표적인 한상 안경 체인인 베로나 옵티칼(Verona Optical)과... 또한 서울, 경기, 인천, 대전, 강원 등 지역 안경사회에서 단체 참관을 하고, 역외에서 개별 참관하는 안경사를 위해..."
1453,2019.04.09.,"""최고 경쟁률 63대 1 달했는데""…태릉 해링턴 플레이스, 62가구 미계약","""청약 따로 계약 따로"" 1순위 청약에서 최고 경쟁률 63대 1을 기록했던 서울 아파트에서 미계약분이... 단지 주변에 재래시장과 대형마트가 있어 상권을 편리하게 이용할 수 있다. 불암산 조망이 가능하고 경춘선 숲길..."
1454,2019.04.17.,"먼슬리키친, 논현점 입주마감에 이어 역삼점 입점자 추가모집","사진=먼슬리키친 제공 심플키친, 위쿡, 마이키친, 키친서울 등 공유주방-클라우드키친은 주방 기기와... 거액의 투자금이 없어도 공유주방을 통해 프라임 상권에 자신의 매장을 가질 수 있다는 점에서 메리트가..."
1455,2019.04.20.,"원주 혁신신도시 약국들, 폐업 속출...""힘들게 버틴다""","원주 혁신도시내 약국들이 최근 상권공동화로 줄줄이 폐업을 하고 있다. 건보공단과 심평원이 이전한 원주... 그는 ""심평원이 연말 서울에서 모두 이전하는 만큼 추락하는 분위기가 반전됐으면 좋겠다""며 일말의 희망을..."
1456,2019.04.10.,[뉴스워커_LG유플러스] 소상공인 상생 프로젝트 'U+로드' 운영,U+로드는 LG유플러스와 골목상권과 제휴하여 멤버십 고객에게 할인 혜택을 주는 프로모션으로 2018년 10월 서울 종로 서촌 이후 서울 중구 필동에서 두 번째 운영한다. 근현대 영화•인쇄 산업의 메카였던 중구 필동은...
