,date,title,contents
1046,2016.10.05.,"중구, 관광성수기 바가지요금 근절 캠페인 벌여",6일 오후 2시 명동 하나은행 앞에서 정직한 가격받기 캠페인 전개 [ 서울 중구는 10월 관광성수기를 맞아 6일... 긍는 상권을 형성하겠다는 의도다. 상인들의 자정적인 공정한 상행위가 필요하다는 인식을 전파하기 위해...
1047,2016.10.10.,"이낙연, 서민 배려 인간중심 시책 강조","것, '상권영향분석 및 활용에 관한 조례'를 제정한 것 또한 사회통합적 사고의 일환""이라고 설명했다. 이... 이 지사는 ""현재 충남 아산에서 97회가 열리고 있고, 98회는 충북, 99회는 전북, 100회는 서울에서 열린다""며 ""전남은..."
1048,2016.10.06.,"압구정 재건축, 24개 단지 6개로 나눠 지구단위계획으로 전환",6일 서울시는 압구정 아파트지구 관리방안을 기존 개발기본계획에서 지구단위계획으로 전환한다며 이... 중심시설용지를 압구정로 북쪽 가로변에 배치해 일대 상권을 활성화하겠다는 구상도 있다. 시는 오는 13일...
1049,2016.10.16.,[한경매물마당] 강남대로 더블역세권 코너 빌딩 등 16건,"(02)519-3010 서초 제이에스 차상혁 ◆서울 강남역 중심상권 수익형 빌딩=2호선 강남역 인근 먹자골목 대지 548㎡, 연면적 1687㎡의 6층 건물. 보증금 5억원, 월 4000만원. 유동인구 풍부한 상권으로 공실 염려..."
1050,2016.10.21.,장기 투자에 적격…유니시티 ‘어반브릭스’ 등 공공기관 인근지역 주목,"공공기관이 밀집한 지역의 배후 수요는 일반 기업에 비해 장기적이고 안정적인이 상권 형성이 가능한데... 공공기관 인근 수익형부동산은 분양 성적도 우수한 편이어서 서울동부지방법원, 검찰청 등이 들어서는 문정..."
1051,2016.10.11.,호수와 초ㆍ중ㆍ고교가 한걸음…‘동탄 더샵 레이크에듀타운’ 14일 분양,"상권과 올해 말 개통하는 KTXㆍGTX 복합환승센터로 가기 편하다. 이 센터를 통해선 수서까지 13분ㆍ강남까지 20분대에 접근하게 된다. 2022년 개통 예정인 인덕원~동탄선과 경부고속도로, 제2외곽순환도로, 용인~서울고..."
1052,2016.10.09.,"청계천·을지로 화물주차장, 일반차 15분 무료주차 11월 폐지","윤보영 서울시 주차계획과장은 ""이번 청계천·을지로 주차장의 주차요금·운영시간 변경으로 화물조업주차장 본연의 기능이 회복될 것으로 기대된다""며 ""앞으로도 현장의 주차 수요와 주변 상권․주민들의 의견을..."
1053,2016.10.14.,"유어스, 동대문 최초 브랜딩 통한 中 광저우 직진출",‘유어스’가 서울 동대문을 넘어 글로벌 진출의 교두보를 마련했다. 유어스그룹(회장 송시용)은 지난... ‘유어스’는 그동안 중화권 바이어들에게 ‘동대문=유어스’라고 인식될 정도로 동대문 상권의 대표적...
1054,2016.10.04.,노후 지하상가 탈바꿈…'중계 어르신 스포츠센터' 오픈,노원구 중계어르신스포츠센터(노원구 제공) 2016.10.4ⓒ News1 서울 노원구(구청장 김성환)는 오래된... 또한 지하상가는 주변 대형쇼핑몰로 찾는 상권이 활기를 잃고 빈 상가만 늘어나고 있었다. 구는 지난 4월에도...
1055,2016.10.05.,"유성구, 김영란법 시행으로 움츠린 식당가 살린다",지금까지 월 2회 운영했으나 김영란법 시행으로 인한 지역 상권의 충격을 완화하고 경제 활성화를 돕자는... /대전=박희윤기자 hypark@sedaily.com [서울경제 바로가기] [인기포토로 보는 오늘]서울경제와 친해지는 가장 확실한...
1056,2016.10.16.,"동대문구, 나눔 조형물 설치 기념식 및 사랑나눔 잔치 열려",- 나눔 상징하는 조형물 2개소 설치 완료신설동 상가번영회 서울시 공모 선정 [서울=일요신문] 김정훈 기자... 아름다운 선행을 널리 확산시키고 지역 상권도 활성화하는 계기가 될 것”이라고 밝혔다. ilyo11@ilyo.co.kr
1057,2016.10.19.,"1인 가구 급증에 소형 오피스텔 강세…이테크 에비뉴스타, 부천역 입성","부천역은 유동인구가 몰려드는 중심 거점형 상권으로 구매력 높은 중, 장년층 및 직장인 수요층이 많아 안정적인 임대수요가 가능할 것으로 보인다. 이테크 에비뉴스타는 서울외곽순환도로 및 경인로와 인접한..."
1058,2016.10.17.,"이테크건설, 부천역 인근 이테크 에비뉴스타 분양 중","부천역은 유동인구가 몰려드는 중심 거점형 상권이다. 또한 서울외곽순환도로 및 경인로에 가까이 위치한 교통 환경을 지녀 자가 이용 시 인천 방면 및 경부고속도로, 영동고속도로, 서울 영등포지역 진입이 편리하며..."
1059,2016.10.05.,"면세점 막차 티켓 놓고 격돌, 탈환 Vs 확장","[데이터뉴스=박시연 기자] 서울 시내면세점 신규사업자 특허권을 놓고 대기업 부문에 롯데면세점... 꼽힌 '관광 상권과 떨어진 입지 조건'을 해결하기 위한 방안으로 풀이되고 있다. ◆범삼성가의 대결, '확장전..."
1060,2016.10.17.,[지금은 분양중]대학가 인접한 마포구 '신촌숲 아이파크'(영상),"등 서울 주요 업무지역으로 이동이 편리하다는 게 분양 관계자의 설명이다. 생활편의시설로는 현대백화점과 현대유플렉스, 신촌 세브란스병원, 마포아트센터가 가깝고, 홍대상권과 신촌·이대상권과도..."
1061,2016.10.05.,"신규 면세점 선정, 주가 영향 크지 않다","면세점과는 상권에 차이가 있다""며 ""이미 대부분의 기존 면세점이 적자 상태라 추가적인 출혈경쟁의 여력도 크지 않다""고 말했다. 전날 관세청에 따르면 서울 4개, 부산 1개, 강원 평창 1개 등 총 6개의 신규 시내 면세점..."
1062,2016.10.17.,바다-낙동강 조망...‘부산 하단권’ 신주거지로 급부상,"[서울신문] 부산 사하구 하단동과 신평동의 하단권은 편리한 교통환경과 강, 바다 조망이 가능하고... 하단동은 상권이 확대되면서 포화상태에 이르고 있으며, 도시철도 신평역과 동매산이있는 신평동은..."
1063,2016.10.22.,"[주간한국] 삼성전자, 갤럭시노트7 판매 중단 사후 대책은","삼성전자는 이동통신사부터 골목상권까지 관련된 이해 당사자들의 손해를 보전하는 일에 전력할 것으로... 21일까지 1차 소송 신청자 명단을 받은 후, 24일 서울중앙지방법원에 손해배상 청구 소송을 제기할 전망이다...."
1064,2016.10.04.,정용진 신세계그룹 부회장,식음료 서비스 공간만 해도 서울 잠실의 올림픽주경기장보다 면적이 넓다. 신세계는 규모보다 국내 첫... 복합쇼핑몰은 백화점이나 대형마트하고는 상권을 분석하고 나누는 방법이 다릅니다. 반경 몇 ㎞안에 거주하는...
1065,2016.10.21.,[차한잔] 공기현 에스에프글로비즈 대표 - 판매 4년 ‘블루마운틴 우븐슈즈’...,지난 11일 서울패션코드에서 블루마운틴을 해외에 알리기 위해 나온 공기현 대표를 만났다. 2013년 PB로... 주요 상권에 전 계절 상품군을 갖추고 2~3개 매장을 늘릴 예정이다. “가볍고 남녀노소 다 신을 수 있는 가성비...
1066,2016.10.05.,"순창군, 침체된 지역경제 스포츠 마케팅으로 극복","골목상권 활성화에 큰 도움을 줬다. 통상 야구는 리그전으로 진행되기 때문에 선수단과 응원단이 순창에서... 치러졌고 서울, 경기 등 수도권 지역팀 들이 대거 참석했다. 경기가 진행되는 기간 동안 지역 식당, 여관 등은..."
1067,2016.10.11.,호수·학군·교통 3박자…‘동탄 더샵 레이크에듀타운’ 1538가구 분양,"상권과 올해 말 개통하는 KTXㆍGTX 복합환승센터로 가기 편하다. 이 센터를 통해선 수서까지 13분ㆍ강남까지 20분대에 접근하게 된다. 2022년 개통 예정인 인덕원~동탄선과 경부고속도로, 제2외곽순환도로, 용인~서울고속..."
1068,2016.10.12.,"'스타일라이킷' 한혜진 이규한, 을지로 매력탐구... 숨겨진 핫 플레이스 소개","이규한은 알 없는 시계를 착용해본 한혜진이 “지금 몇 시 몇 분이냐”고 묻자 “서울시 여러분 태양초”... 독창성 있는 상권과 청년창업으로 트렌드 리더들에게 화제가 되고 있는 장소를 찾아가 보고, 그곳에서..."
1069,2016.10.19.,트리플 역세권 프리미엄! 의왕 포일지구 지식산업센터 ‘에이스 청계타워’,"[서울신문 나우뉴스] 직주근접 지식산업센터가 인기가 많아지면서 신사옥 선정의 우선순위로 교통호재가... 통해 상권도 발달하기 때문에 생활 편리성도 좋아지면서 가격 상승을 부추긴다. 특히, 신규 철도개통 호재가..."
1070,2016.10.11.,"마트 O2O 맘마먹자, 중소기업 배달중개 강화",'맘마먹자'는 지역 내 골목상권 경쟁에서 어려움을 겪고 있는 중소형 마트의 경쟁력을 높이기 위한 편리한... 디멘터는 이와 더불어 이달 중순부터 서울시 마포구 상암동 디지털미디어시티(DMC) 지역에서 사무실 및...
1071,2016.10.24.,"미사 푸르지오 시티 상가 ""희소성 높은 택지지구 내 '착한' 분양가""","현재 서울 동부 최대 주거벨트인 서울 고덕, 강일 1∙2지구, 하남 풍산지구의 중심에 위치했다. 인근 약 48만㎡의 업무지구 및 상권이 개발 중이다. 미사강변도시 내 토지를 매년 공개 입찰한 결과 2014년 공급금액의..."
1072,2016.10.04.,"양창훈·이길한 HDC신라면세점 공동대표, 면세입찰서 제출",HDC신라면세점은 지난 6월초 관세청의 서울 시내면세점 신규 특허 공고 이후 4개월간의 강남 코엑스 지역 상권과 삼성동 일대의 향후 도시개발 계획 등을 입체적으로 분석한 결과를 바탕으로 '밀레니얼 세대'를...
1073,2016.10.13.,동네마트 O2O 서비스 활성화로 지역경제 골목상권 살린다,㈜디멘터(대표 김민수)는 중소형 마트를 지원하는 온·오프라인 연계(O2O) 플랫폼 '맘마먹자'에서 지역상권 내... '맘마먹자'는 10월 중순부터 서울시 마포구 상암동 디지털미디어시티(DMC) 지역에서 사무실 및 아파트를...
1074,2016.10.14.,[골목상권 포식자들] 국수·분식·중식까지…백종원은 공룡인가 개미인가,골목상권 곳곳에 파고들 수 있다. 기존의 영세 상인들은 박리다매 전략으로 영업하는 더본코리아에 비해... 서울 용산구 문배동에 위치한 매장의 경우 한자리에서 ‘홍콩반점0410’에서 ‘홍마반점0410’으로 이름이...
1075,2016.10.04.,"경기도, 푸드트럭 영업제한구역 푼다","지원” 서울, 2년간 한강공원에 60대 추가 화성, 전곡항 등 항구 영업도 허용 올 8월 서울... 다만 푸드트럭 영업장소를 확대하는 과정에서 기존 상권이나 주민들과의 갈등이 불거질 가능성도 있다. 올해 5월 전남 여수시가..."
1076,2016.10.18.,20대 국회 첫 국감 '인천은 없었다',"매립지 사용 종료 이후 대체부지 건설에 대한 논의도 이후 진행된 서울시와 경기도 국감 어디에서도 찾아볼... 산업자원위에서는 영세상인과 주변 상권을 위협하던 부천 신세계쇼핑몰 건설을 축소시켰고, 인천지역..."
1077,2016.10.17.,"삼성 갤노트7 단종, 협력업체 패닉…""피해 보상 말 못해""","한 어린이가 서울 서초구 서초동에 위치한 삼성딜라이트에서 갤럭시노트7 제품을 살펴보고 있다. 사진... 골목상권 판매점은 수백억의 수수료를 환수당하는 상황에 직면했다""며 ""갤럭시노트7 판매장려금 전액을..."
1078,2016.10.05.,"'오너家 전쟁' 신규면세점 3차전…""선정·탈락시 주가 큰 영향 없을 것""","서울·부산·강원지역 시내면세점 특허신청 접수 현황자료. 관세청 제공 신규사업자, 선정 ·탈락 모두... 또 ""신규 면세사업자들은 대부분 강남에 위치해 강북에 위치한 기존면세점과는 상권에 차이를 두고 있고, 이미..."
1079,2016.10.12.,"롯데百 근거리 배송서비스 ""벌써 마감됐습니다""","시간 관계없이 일별 배송건수 마감되면 즉시 종료 …소비자 불편 지난 9일 서울 중구 소공동에 위치한... 롯데백화점 관계자는 ""본점의 경우 오피스 상권인 터라 근거리 배송 이용 실적이 저조해 서비스를 폐지했다가..."
1080,2016.10.20.,밤낮없는 주취 폭력 일선 경찰 고충 심각,경찰의 날을 이틀 앞둔 지난 19일 서울 강북구 오패산터널 인근에서 파출소 소속 경찰이 용의자가 쏜... 5개 지역에서 출동 건수가 상위 3위권 안에 들었던 지구대·파출소는 유흥가 및 상권이 발달한 곳이었다....
1081,2016.10.17.,'만병통치약'서 사라진 '만병'…의아한 약국 간판,이름 뿐 아니라 한달 넘게 개설이 미뤄지며 주변 상권은 물론 약국가에서도 의문을 제기하고 있다. 9월 초 서울 한 지역 대형 병원 건물 옆 식당 자리에 인테리어와 간판작업을 마친 '만병통치약국'이 최근 간판에서 특정...
