,date,title,contents
516,2017.02.20.,"벤츠 딜러 더클래스 효성, 구리 전시장 오픈",구리 전시장은 경기 동북부 지역의 유일한 메르세데스-벤츠 전시장으로 서울과 경기 지역을 연결하는 핵심 상권에 위치했다. 또 더클래스 효성은 구리 전시장 오픈을 기념해 고객 대상 특별 이벤트를 진행한다. 이번...
517,2017.02.21.,[경향부동산페어]롯데건설 - 4400가구 ‘골드파크’ 내 마지막 상업시설,"또 바로 옆에 위치한 3차 단지 내 대형마트 개점(예정), 인근 광명역세권 개발, 이케아와 코스트코, 롯데아울렛 등과 더불어 서울 서남부권 대규모 상권 형성이 기대된다. 1호선 금천구청역이 인접하며 시흥대로를..."
518,2017.02.22.,"손지호 네오밸류 대표 ""`衣食住樂` 디자인해야 진짜 디벨로퍼죠""",분양만 하고 손떼는 대신 상업시설 직접 조성 200평 북카페 무료제공…`디벨로퍼업계 저커버그` 서울 송파구... 1~2년 뒤 대부분의 중개업소가 빠져 나가면 상권은 망가집니다. 네오밸류가 시행한 단지의 상업시설 일부...
519,2017.02.22.,"'개발 호재·거주여건 개선', 땅값 상승공식 불변",3위를 차지한 서울 마포구는 상암 디지털미디어시티(DMC) 상권 활성화와 경의선로 공원화 사업이 영향을 줬다. 상승률 4~6위는 해운대구·연제구·수영구 등 부산 지역이 차지했다. 해운대구는 우동 재건축·재개발...
520,2017.02.23.,고양 삼송지구 원흥역 역세권 '티오피클래식' 상가 분양,"신분당선 서북부 연장선이 개통 예정이고 원흥~강매 간 도로를 이용해 서울 외곽순환도로, 자유로... 분양 관계자는 “원흥역 인구는 유동인구를 비롯해 상업시설을 이용하는 고정인구가 풍부해 상권이 빠르게 형성될..."
521,2017.02.22.,"제주도, 올해 땅값 가장 많이 상승…전국, 전년比 소폭 증가","서울에서도 홍대 인근의 평균 지가 변동률이 18.74%, 이태원 10.55%를 기록해 땅값이 크게 뛰었다. 인천은 구도심 상권의 쇠퇴와 중구의 개발 사업 무산, 아파트 분양 시장 침체 등으로 낮은..."
522,2017.02.20.,"벤츠 딜러 더클래스 효성, 구리 전시장 오픈",구리 전시장은 경기 동북부 지역의 유일한 메르세데스-벤츠 전시장으로 서울과 경기 지역을 연결하는 핵심 상권에 위치했다. 또 더클래스 효성은 구리 전시장 오픈을 기념해 고객 대상 특별 이벤트를 진행한다. 이번...
523,2017.02.21.,[경향부동산페어]롯데건설 - 4400가구 ‘골드파크’ 내 마지막 상업시설,"또 바로 옆에 위치한 3차 단지 내 대형마트 개점(예정), 인근 광명역세권 개발, 이케아와 코스트코, 롯데아울렛 등과 더불어 서울 서남부권 대규모 상권 형성이 기대된다. 1호선 금천구청역이 인접하며 시흥대로를..."
524,2017.02.22.,"손지호 네오밸류 대표 ""`衣食住樂` 디자인해야 진짜 디벨로퍼죠""",분양만 하고 손떼는 대신 상업시설 직접 조성 200평 북카페 무료제공…`디벨로퍼업계 저커버그` 서울 송파구... 1~2년 뒤 대부분의 중개업소가 빠져 나가면 상권은 망가집니다. 네오밸류가 시행한 단지의 상업시설 일부...
525,2017.02.22.,"'개발 호재·거주여건 개선', 땅값 상승공식 불변",3위를 차지한 서울 마포구는 상암 디지털미디어시티(DMC) 상권 활성화와 경의선로 공원화 사업이 영향을 줬다. 상승률 4~6위는 해운대구·연제구·수영구 등 부산 지역이 차지했다. 해운대구는 우동 재건축·재개발...
526,2017.02.25.,[주말N]'부담없는 호텔 요리' 메리어트 롯데百 팝업 스토어,"&lt;아이뉴스24&gt; [아이뉴스24 장유미기자] 일제강점기 때부터 서울의 번화가로 주목 받았던 명동은 현재도 대형 백화점, 쇼핑센터 등이 운영되면서 서울 핵심 상권의 위상을 유지하고 있다. 또 외국인 관광객들의 쇼핑 메카인..."
527,2017.02.21.,"인천도시공사, 검단 주택용지 22일 공급 공고","중심상권 접근성이 좋다는 장점을 갖추고 있다. 이번 토지는 사업 1단계 구역에 위치한 AB15―2, AB6블록... 많아졌다”며 “서울 접근성이 뛰어나고 수도권 마지막 신도시 택지라는 희소가치까지 더해 높은..."
528,2017.02.22.,"땅값 전국1위, 명동 네이처리퍼블릭 '3.3㎡ 2억8430만원'",비즈니스워치 윤도진 기자 spoon504@bizwatch.co.kr 명동 상권 표준지공시지가 '톱10' 싹쓸이 삼성동 현대차 GBC부지도 공시가 1억원 넘겨 서울 중구 명동 한복판 남북 방향 명동8길과 동서 방향 명동8가길이 만나는...
529,2017.02.23.,"文, 정책 들고 현장 속으로…재래시장서 소상공인 정책발표",23일 서울 서대문구에 있는 재래시장인 영천시장을 찾아 소상공인 및 자영업과 관련된 자신의 정책구상을... 문 전 대표는 ▲소상공인과 자영업자에 대한 수익 확대 정책 ▲전통시장과 골목상권에 대한 수익 확대 정책...
530,2017.02.23.,"文, 정책 들고 현장 속으로…재래시장서 소상공인 정책발표",23일 서울 서대문구에 있는 재래시장인 영천시장을 찾아 소상공인 및 자영업과 관련된 자신의 정책구상을... 문 전 대표는 ▲소상공인과 자영업자에 대한 수익 확대 정책 ▲전통시장과 골목상권에 대한 수익 확대 정책...
531,2017.02.22.,"땅값 뛴 곳, 稅부담도 ‘껑충’ 제2롯데월드 보유세 305억",특히 서울 시내 주요 상권의 경우 홍대(18.74%) 및 이태원(10.55%) 상권 주변의 공시지가가 높은 변동을 보였으며 가로수길 및 강남역 주변도 전국 평균 대비 높은 변동률을 보였다. 공시지가 상승에 따른 세금부담...
532,2017.02.20.,인천 검단새빛도시 첫 삽 뜨고 공동주택용지 첫 공급,"중심상권으로의 접근이 쉬운 입지적 장점을 갖추고 있다. 송도국제도시, 인천시청을 거쳐 검단새빛도시와 연결되는 인천지하철 1호선은 공항철도 계양역 환승으로 서울지하철 9호선, 5호선을 따라 서울시내와..."
533,2017.02.22.,표준 공시지가 땅값 상승률 세종 전국 3위… 세종·충북·충남·대전 순,"해운대관광리조트 개발·센텀시티내 상권 활성화, 연산2개재발사업, 연산4재건사업 등이 땅값 상승의... 국토부는 인구유입 지속, 도시 성장(기반시설 확충 등)에 따른 토지 수요 증가, 세종~서울 간 고속국도 건설사업..."
534,2017.02.16.,용산전자상가 복합문화공간 탈바꿈,"21만㎡규모 최대 200억 지원 숙명여대 등 인근대학과 협력디지털캠퍼스 구축 등 계획 상권 활기 되찾을지 주목 서울시, 도시재생사업 선정 용산전자상가 일대에 쇠퇴한 상권을 다시 부흥시키기 위한 도시재생사업이..."
535,2017.02.16.,"與 ""1조7천억원 투입 전통시장 업그레이드""…'골목상권 보호'","인명진 비대위원장, 정책혁신 1호로 골목상권 보호대책 발표 편의점 영업거리 제한·쇼핑몰 의무휴일 규제... 상가임대차 보호법의 적용 범위를 결정하는 환산보증금을 서울의 경우 현행 4억원에서 6억원으로 올려..."
536,2017.02.14.,`쇼핑마니아 천국` 롯데…`신나는 엔터`는 신세계,서울 잠실 지역의 핵심 상권에 위치해 있기에 지역 지하철이나 버스 등 대중교통을 이용해 쉽게 방문할 수 있다. 다만 주차비가 상대적으로 비싼 것은 단점으로 꼽힌다. 접근성은 스타필드 하남의 단점이다. 오픈 기간...
537,2017.02.22.,전국서 가장 비싼 땅 '명동 네이처리퍼블릭'…14년째 '1위',"전국 상위 10위는 서울 중구 명동 1~2가와 충무로 1~2가 일대의 서울 시내 상권들이 차지했다. 부산에서는 부산진구 중앙대로의 금강제화 필지(394.7㎡)가 ㎡당 2590만원으로, 대구에서는 중구 동성로2가의..."
538,2017.02.18.,"국민은행, 19일 '맘스케익' 스폰서 데이 실시",제공 | 국민은행 스타즈 [스포츠서울 윤세호기자]청주 KB스타즈가 오는 19일 17시에 열리는 7라운드... 지역 상권 발전에 기여하는 우수 사례로 호평 받고 있다. 이날 경기에는 KB스타즈만의 전통 이벤트로...
539,2017.02.24.,한류월드 內 블랙라벨 명품할인 전문상가 분양,"서울 잠실야구장 규모가 59,500㎡인 감안하면 16배 이상 큰 규모다. 호텔과 테마파크, 방송미디어시설, K... C7블록은 일산호수공원부터 킨텍스로 이어지는 연결고리에 위치해 한류월드 내 상권의 중심지에 자리잡을..."
540,2017.02.21.,롯데건설 독산동 ‘마르쉐도르 960’ 상업시설 분양,"/사진=롯데건설 롯데건설이 서울 금천구 독산동 472-1번지 일대에 들어서는 상업시설 ‘마르쉐도르 960’... 오피스텔 포함 4400여가구의 고정수요와 카페거리, 대형마트 등과의 시너지로 금천구의 대표 상권으로..."
541,2017.02.22.,공시지가 상승폭 9년 만에 최대…4.94% 올라,"서울에선 홍대 상권의 평균 지가 변동률이 18.74%, 이태원이 10.55%를 기록하며 땅값이 크게 뛰었다. 시·도별로는 제주(18.66%), 부산(9.17%), 세종(7.14%), 경북(6.90%), 대구(6.88%), 울산(6.78%) 등의 순으로 지가 상승률이..."
542,2017.02.23.,"국토부, 전국 표준지공시지가 4.94% 상승…9년래 최고","서울시내 주요 상권 및 혁신도시 등 주요 관심지역 소재 표준지의 가격 변동률은 홍대 상권 18.74%, 혁신도시 7.59% 등으로 전국 평균(4.94%)을 상회하는 것으로 나타났다.  특히, 서울 시내 주요 상권의 경우 홍대..."
543,2017.02.20.,"인천도시公, 검단새빛도시 첫 삽…공동주택용지 첫 공급",김우식)는 서울과 가장 가까운 2기 신도시인 검단새빛도시내 공동주택용지 2개 필지를 오는 2월... 중심상권으로의 접근이 용이해 풍부한 생활 인프라를 쉽게 이용 가능한 입지장점을 갖추고...
544,2017.02.24.,"금천구, 건축심의 가이드라인 운영","서울 금천구는 '가산동 G밸리 커뮤니티시설 확충을 위한 건축심의 가이드라인'을 운영한다고 24일 밝혔다.... 주변 상권 침체 등의 문제점이 대두되고 있다. 커뮤니티시설이란 도서관, 체력단련장, 회의실 등..."
545,2017.02.24.,'황금 로드' 외인이 지르밟는 길,화장품 업종이 몰려 있어 유커들의 방문이 꾸준했던 이대 상권의 평균 임대료 수준 역시 4.2% 가량 상승했다. 그만큼 이들이 한국에서 쓰는 지출액이 만만치 않아서다. 서울시에 따르면 서울을 방문한 외국인 관광객의...
546,2017.02.23.,[대구는 골목길 도시다 2부] <9>골목·주택가 파고든 카페,"서울을 비롯해 전국에서 온다. 주로 젊은 여성이 혼자서 둘이서 삼삼오오로 또는 애인 손을 잡아끌고... 수년간 상권이 확장하고 관광객도 늘면서 카페가 꽤 많이 생겨난 지역이다. 모두 묶어 연결하면, 하나의 거대한..."
547,2017.02.21.,"[단독] 조주연 대표 ""맥도날드 미래형 매장으로 변신""","서울 광화문에 위치한 한국맥도날드 본사에서 만난 조주연 대표(48·사진)는 ""여느 해와 마찬가지로 올해도... 그만큼 맥도날드를 기다리는 중소도시가 많다""며 ""굉장히 신중하게 용지를 선정해 주변 상권까지..."
548,2017.02.21.,"창업시장, 반퇴세대 영향력 업..'관심집중'",제주도야지판은 예비창업자들을 적극 공략하기 위해 오는 23일 오후 3시 서울 강남구 논현동에 위치한... 셀프바 시스템을 도입해 인건비를 절약하고 중심 상권보다 마이너 상권을 노려 임대료 부담을 낮추는 방식으로...
549,2017.02.22.,[대선주자에게 듣는다] 천정배 국민의당 전 대표,"넷째, 재벌의 횡포로부터 중소기업과 골목상권을 지키겠다. 다섯째, 재벌의 경제력 집중을 억제하고 문어발식... 수도권은 서울시, 인천광역시와 경기도 전체를 포함한다. 따라서 같은 수도권이라도 지역 간 불균형과 지역..."
550,2017.02.24.,‘가장 비싼 땅’ 명동 네이처리퍼블릭...14년째 1위,"서울 시내 주요 상권의 경우 상수동, 서교동, 동교동 등 마포구 홍대 상권과 이태원동, 한남동 등 용산구 이태원 상권의 땅값은 최근 3년 동안 크게 뛰고 있습니다. 특히 올해는 마포구 상암동의 디지털미디어시티..."
551,2017.02.22.,"부산 주거중심축, 중부산권역으로 이동하는 까닭은?","뿐만 아니라 부산시청과 부산지방경찰청 등의 행정기관이 밀집해 있고, 상권이 몰려있는 서면도 이곳에... 외에도 서울 등의 수도권에서 투자를 목적으로 한 수요자들이 이미 암암리에 거주 이전을 하는 등의..."
552,2017.02.21.,"KT, 'IT서포터즈' 10주년…""그룹 역량 모아 재도약""",KT는 21일 서울 광화문 KT스퀘어에서 KT의 사회공헌 프로그램 'IT서포터즈' 출범 10주년을 기념 행사를... 2011년에는 골목상권 활성화를 위해 상인 대상의 소셜마케팅 교육을 진행해 매출 증대에 기여하기도 했다....
553,2017.02.22.,서대문구 `e편한세상 신촌` 전월세 매물 품귀…전세 실거래가는?,"신촌, 홍대, 종로 등 서울 중심 상권이 인접한데다 교통이 편리해 향후 가치 상승이 더 기대되는 단지다""라고 말했다. [자료제공 : e편한부동산공인중개사사무소] [매경 부동산센터 [매일경제 공식 페이스북] [오늘의..."
