,date,title,contents
914,2021.04.20.,"KT, 방역존 등 최대 규모 전시관 마련…'온택트 일상' 맞춘 첨단 솔루션 선봬","KT는 21~23일 서울 코엑스에서 열리는 ‘월드IT쇼(WIS) 2021’에서 디지털 플랫폼 선도기업(디지코)으로서... 소상공인 빅데이터 상권분석 플랫폼 ‘KT 잘나가게’, 디지털 마케팅을 돕는 AI 마케팅 통합관리 솔루션..."
915,2021.04.22.,"용산구의회, 27일까지 제264회 임시회",일부개정조례안 ▲서울특별시 용산구 지역상권 상생협력에 관한 조례안 ▲서울신용보증재단 출연 동의안 ▲서울특별시 용산구 소상공인 지원에 관한 조례 일부개정조례안 등 8건을 심의한다. 이와 함께...
916,2021.04.19.,논현동 고급 펜트하우스 '상지카일룸M' 내일(20일) 분양,"서울 지하철 7호선과 수인분당선 환승 노선인 강남구청역이 도보 2분 거리에 있는 초역세권 단지다. 강남 최대 상권인 신사동 가로수길과 압구정 로데오, 청담동 명품거리 등이 가깝다. 코엑스, 현대백화점..."
917,2021.04.18.,코로나19로 침체된 이태원 거리 상권 살리기,18일 오후 서울 용산구 더팔러서울에서 열린 UNTD 거리 활성화 캠페인에서 참여 작가가 라이브페인팅을 하고 있다. 이번 캠페인은 신종 코로나바이러스 감염증(코로나19) 사태로 침체된 지역 경제와 거리 활성화를...
918,2021.04.21.,차별화된 입지·상품 경쟁력 갖춘 ‘가양역 더리브 아너비즈타워’ 분양,"‘가양역 더리브 아너비즈타워’는 지하철 9호선 가양역과 증미역 더블역세권 입지인 서울시 강서구... 통한 상권 활성화도 기대할 수 있다. ‘가양역 더리브 아너비즈타워’는 비주거 상품으로 청약 규제, 분양권 전매..."
919,2021.04.12.,'엇박자' 비판에 한 발 뺀 '오세훈표 거리두기'…방역당국 반응은,"오세훈 ""방역당국 협의 하에 '서울형 거리두기' 시행하겠다"" 서울시가 코로나19 방역과 관련해 독자적인... 동네 상권을 무너뜨리는 중앙 정부의 방역을 이대로 방치하고 지켜볼 수 없다""며 정부의 방역대책을 강도 높게..."
920,2021.04.27.,청라시티타워·수변공원 품은 청라 중심상업지구 '청라스위트클래스' 분양 시...,그동안 멈춰있다시피 한 대규모 사업들의 본격화 소식에 이어 잇따른 교통호재로 서울과의 접근성이... 이런 가운데 청라국제업무단지 중심상권에 자리한 청라스위트클래스가 최근 분양을 시작해 주목받고 있다....
921,2021.04.19.,논현동 주거용 오피스텔 '상지카일룸M' 견본주택 20일 개관,"단지는 서울 지하철 7호선 및 수인분당선 환승 노선인 강남구청역 역세권에 위치한다. 강남 한복판에 들어서는 만큼 강남 최대 상권인 신사동 가로수길을 비롯해 압구정 로데오·청담동 명품거리 등이 가깝고, 각종 대형..."
922,2021.04.21.,길 건너면 윤락가·유해업소…독도체험관 부지 논란,서울 영등포구 영등포동4가 일대에 청소년 통행금지구역 간판이 달려있는 모습. 정진용 기자 국고 52억을... 인근 자영업자는 “코로나바이러스감염증-19로 인해 상권이 많이 침체됐지만 여전히 오는 사람은 온다”고...
923,2021.04.15.,"bhc, ‘창고43 마곡점’ 오픈","창고43은 그간 본점 여의도를 중심으로 금융 중심지인 영등포구, 대규모 업무 지구가 조성된 강남구 및 서초구 등 서울 오피스상권을 중심으로 개점해 왔다. 마곡점은 강서구 첫 출점으로 서울 전역 매장 확장의..."
924,2021.04.11.,"삼성카드, 마케팅플랫폼 '링크 파트너' 오픈","서울 중구 삼성본관 삼성카드 본사 모습.(사진=이데일리DB)[이데일리 김유성 기자] 삼성카드가 고도화된... 또한 방문고객 특성, 주변 상권 분석, 업종 전망 등의 분석 정보와 최근 시장과 이용자 트렌드, 베스트..."
925,2021.04.26.,인천 검단오피스텔 '라페온빌Ⅱ' 분양 예정…원룸 수요 등 투자 기대감 상승,"서울 접근성이 뛰어난 수도권 부동산에 대한 관심이 커지고 있다. 인천 검단신도시는 교통 인프라 확충... 교육특화 상권으로 성장할 것으로 기대하고 있다. 계양천을 따라 조성되는 수변공원, 중앙호수공원, 도시형..."
926,2021.04.12.,오세훈發 ‘방역 충돌’… 국민은 혼란,오 시장은 이날 코로나19 온라인 브리핑에서 “서울 경제를 지탱하는 동네상권이 무너져 내리고 있다”면서 “자영업자와 소상공인들의 희생을 강요하는 일률적인 ‘규제방역’이 아니라 민생과 방역을 모두 지키는...
927,2021.04.15.,명동성당보다 오래된 ‘답동성당’…개항장 탐방지 재탄생,"인천 도심에 있는 `답동성당`은 사적으로 서울 명동성당보다 1년 빠른, 국내에서 가장 오래된 근대 건축물... 침체된 인천의 옛 도심 상권을 살리는 시너지 효과를 기대하고 있습니다. 또, 개항장 주변에 있는 근대 종교..."
928,2021.04.20.,이마트24 게임 '로스트아크' 도시락 판매 8배↑,"같은 기간 상권별로 살펴보면 주택상권과 유흥상권에서 800%(9배) 이상 증가했다. 지역별로는 서울·경기 지역이 766%, 경상도 지역이 728% 증가하는 등 수도권과 경상도 지역에서 게임 협업 도시락에 대한 관심이 가장..."
929,2021.04.23.,GTX 역세권 입지 ‘e편한세상 시티 부평역‘ 공급,"이 단지는 서울지하철 1호선·인천도시철도 1호선·GTX-B노선(예정) 환승역인 부평역을 도보로 이용할 수 있는 트리플 역세권 입지를 갖췄다. 대규모 상권이 모여 있는 부평역 인근에 위치해 있어 롯데마트, 부평역..."
930,2021.04.14.,코로나 4차 유행 초입에 백신도 말썽…11월 집단면역 초비상,"서울시장은 ‘서울형 상생방역’의 일환으로 자가진단 키트 도입을 강조하고 있습니다. 가령, 노래방 등에 자가진단 키트를 비치해두고 음성이 나오면 시설을 이용하도록 하는 식입니다. 골목상권에 숨통을 틔우기 위해..."
931,2021.04.21.,"[특별기획] 대전 트램, 테미고개 터널화… 사업비 확충 절실",대전시 트램도시광역본부(이하 트램본부) 관계자에 따르면 서울과 부산을 비롯한 국내 트램 사업 중에서... 이외에도 트램을 탑승하면 창밖을 통해 대전의 풍경을 관망할수 있고 트램 정류장 주변 상권 활성화에도 이점이...
932,2021.04.13.,밤엔 비대면 계산대… 강서 ‘스마트슈퍼’ 키운다,"비대면으로 계산하니 편리하네.’ 서울 강서구가 낮에는 유인으로, 밤에는 무인으로 운영되는... “이번 사업을 통해 동네슈퍼의 경쟁력과 자생력이 강화되고 골목상권도 활성화되기를 기대한다”라고 말했다."
933,2021.04.23.,미니신도시급 대단지 ‘더샵 부평’ 임차인 모집,"세종 (70.68%) · 경기 (23.96%) · 대전 (20.57%) · 서울 (19.91%) · 부산 (19.67%) · 울산 (18.68%) · 인천 (13.6%) · 대구 (13.... 아울러, 지역 최대 상권 중 하나인 동암역 상권이 인접해 있고, 인천광역시 의료원 · 인천사랑병원 등..."
934,2021.04.08.,"고양시, 고양동 일대 '관광테마골목'으로 육성","이번 사업을 통해 시는 벽제관지, 고양향교 일원을 서울을 방문하기 전에 반드시 거쳐야 하는 필수 관광지로... 골목상권에 새로운 활력이 되길 바란다""고 밝혔다. 고양동은 300여 년간 고양시의 관청이 있던 곳으로, 중국..."
935,2021.04.26.,[Interview] 이진호 슈퍼메이커즈 대표 | “반찬가게 ICT 접목…퇴근길 자연스...,"바로 2017년 4월 문을 연 반찬 스타트업 ‘슈퍼메이커즈’다.슈퍼메이커즈는 서울 강남, 서초, 잠실 일대에서... 비슷한 상권, 유사 상품에 대한 데이터가 있기 때문에 이 반찬이 얼마나 팔릴지 비교적 정확한 예측이..."
936,2021.04.22.,‘수유역 더 오페라’ 금일 (22일) 견본주택 개관,"㈜더오페라는 서울 강북구 수유동 45-2번지에 조성하는 ‘수유역 더 오페라’ 견본주택을 금일 개관한다.... 수유역을 중심으로 각종 상권이 잘 발달돼 있고, 롯데백화점 ? 현대백화점 ? 이마트 ? 롯데시네마 ? CGV 등 쇼핑..."
937,2021.04.14.,딜레마에 빠진 오세훈…이슈 선점했지만 부작용 우려에 주춤,취임 첫날부터 거침없는 행보를 보여온 오세훈 서울시장이 딜레마에 빠졌다. 57.5%의 높은 지지율을 등에 업고... 오 시장은 지난 12일 코로나19 첫 브리핑에서 상생방역으로 동네상권을 살리겠다며 자가진단 키트 도입을...
938,2021.04.22.,"안경원에 놓은 중고거래 교환함, 상인-주민 ‘함께’ 갈 새 미래","생활상권은 동 주민센터, 학교, 버스정류장 등에서 걸어 10분 이내 범위의 상권으로 골목상권이라고도 한다. 서울시는 2019년부터 생활상권 활성화 사업을 해왔다. 기존 가게에 생활편의서비스를 얹어 주민들이 동네..."
939,2021.04.24.,주중·주말 모두 붐비는 365일 상권…‘가양역 태영 데시앙플렉스’ 특별 분양...,"실제로 서울 강남과 명동 등 핵심 상권의 공실률은 증가 추세다. 반면 지식산업센터와 주거 단지 등 배후수요를 갖춘 상업시설 공실률은 크게 줄면서 수요자들의 관심이 커지고 있다. 지식산업센터 상가의 경우, 입주..."
940,2021.04.20.,"럭셔리 골프웨어 지포어(G/FORE), 론칭 초반부터 영골퍼 '인기'",지포어는 지난 2월 5일 서울 현대백화점 무역센터점에 국내 첫 매장을 오픈해 2주만에 골프웨어 브랜드 중... 상반기 주요 상권 내 백화점 입점 후 하반기 내 플래그십스토어 오픈도 계획 중이다. 온라인에선 골프 온라인...
941,2021.04.20.,"""게이머 맘 잡았다"" 이마트24, '로스트아크 협업 도시락' 판매 8배 증가","같은 기간 상권별로 살펴보면 주택상권과 유흥상권에서 800%(9배) 이상 증가하며 로스트아크의 인기를 실감케 했으며, 지역별로는 서울/경기 지역이 766%, 경상도 지역이 728% 증가하는 등 수도권과 경상도 지역에서 게임..."
942,2021.04.14.,관악사랑상품권 180억 완판,구는 코로나19 장기화로 침체된 지역상권 활성화를 위해 지난해 4차에 걸쳐 관악사랑상품권 총 230억 원을... 제한 업종은 서울시 홈페이지 →제로페이 →서울사랑상품권 자료실)에서 확인할 수 있다. 관악사랑상품권...
943,2021.04.23.,"신 휴가 트렌드 ""스테이케이션"" 웨이브파크 21일 재개장","웨이브파크 이용객들은 인터뷰를 통해 ""서울에서 불과 50분 떨어져 있는 도심에서 이렇게 완벽한 파도를... 위락 상권을 이어주는 중간 위치에 자리 잡고 있어 연간 천 만명 이상으로 예상되는 인근 관광객의 수요를..."
944,2021.04.23.,평택 고덕신도시 중심입지 ‘고덕 센트럴 수아주’ 오피스텔 4월 분양,"해당 시설은 중심 메인도로변에 위치해 접근성이 양호하고, 중심상업지역이 가까워 상권 간 연계에 따른... 인근에 수도권 1호선 서정리역과 SRT∙수도권 1호선이 정차하는 지제역이 가까워 서울 및 수도권 지역은 물론..."
945,2021.04.22.,"오세훈 취임식 ""'상생방역' 등 5대 약속 관철하겠다""","동네 상권, 나아가 관광과 문화 업계를 비롯한 제반 영역들에 대해서도 적극적이고 실질적인 지원책을 찾아 나가겠다""고 덧붙였다. 둘째, '청년서울'과 관련해선 ""일자리가 줄어 10%를 상회하는 청년 실업률에 바늘구멍..."
946,2021.04.22.,"핵심상권 4개 잡은 풋락커, 국내 공식 활동 시작","서울에만 홍대, 신촌, 명동, 신사(가로수길) 4군데에 매장을 연 풋락커코리아(아시아 지사장 토마스 코니 피터슨)는 이번에 다양한 컬처 인플루언서들과 협업 영상을 공개하며 본격 활동에 돌입했다. 협업 아티스트는..."
947,2021.04.22.,[인터뷰]성장현 용산구청장 “구청·상인·건물주 참여 이태원 상권 살린다”,"구는 이미 이태원관광특구연합회와 건물주, 상인, 전문가, 공무원 등 15명이 참여하는 ‘이태원상권 활성화 추진단’을 꾸렸다. 지난달 23일에는 신한은행, 서울신용보증재단과 특별신용보증 업무협약을 맺고 소상공인?..."
948,2021.04.22.,[기자수첩]방역지침 강화에 지쳐가는 소상공인들,"가장 중요한 것은 지역경제의 근간인 골목상권, 자영업자들의 경영여건이 갈수록 악화되고 있다는 점이다.... 이와 관련 최근 오세훈 서울시장은 '서울형 거리두기'를 발표하며 관심을 모았다. 이 정책은 소상공인 보호를..."
949,2021.04.20.,"이민석 마포구의원 “경의선 숲길 공원 1단계 구간, ‘연트럴파크’처럼 개선...",이민석 서울 마포구의회 의원이 경의선 숲길 공원 1단계(대흥동·염리동) 구간을 단순한 ‘길’이 아닌... 이어 “특히 연남동 구간은 ‘연트럴파크’라고 불리며 주변에 새로운 상권을 형성해 지역 경제에 활력을...
