,date,title,contents
831,2020.05.26.,"관악구의 코로나19 적극 행정···구청 직원들 지역사랑상품권 6억8,000만원...",서울 관악구가 신종 코로나바이러스 감염증(코로나19)으로 인한 매출 감소로 어려움을 겪고 있는 지역... 골목상권과 전통시장 등에서 사용해 소상공인과 자영업자의 매출 향상과 소비 활성화에 일조했다. 구청 각...
832,2020.05.20.,[주요 신문 사설](20일 조간),"달라져야 ▲ 서울신문 = 통합당 5ㆍ18 망언 사죄 계기로 당 쇄신에 적극 나서라 국가신용등급 줄하향, 부채... 동네 상권 숨통 틔우는 '긴급재난지원금' 효과 비판 기사 쓴 기자 월급 압류한 KT&amp;G, 지나치다 ▲ 한국일보..."
833,2020.05.28.,상업시설도 역세권이 대세...'힐스에비뉴 여의도' 주목,"이 외에도 올림픽대로, 강변북로, 서부간선도로, 마포대교 등 다양한 도로망 이용도 쉬워 차로 서울 전역 및 수도권 지역으로도 이동이 수월해 상권 활성화에 큰 도움이 될 전망이다. 게다가 여의도는 도심권(종로 등)..."
834,2020.05.24.,[편집국에서] 1등에만 몰아주며 굳세게도 살아왔다,"코로나19 사태 속에서도 지난달 무사하게, 극적인 결과로 막을 내린 총선 직후 서울지역 지인과 나눈... 이런 1등 독식은 대기업이 골목상권까지 침해하거나 수도권이 지역에 배분돼야 마땅한 예산과 인력을 독점하는..."
835,2020.05.21.,'포스트 코로나' 시대 자영업 구조조정에 대처하는 법,"하지만 서울의 중소형 대학가 상권과 지방 대학가 상권을 살펴보면 찬바람이 쌩쌩 불고 있다. 대학가 상권은 그렇잖아도 방학을 빼면 6개월 영업하는 곳이 많은데, 코로나19 사태로 학교가 개강을 하지 않음으로써 극심한..."
836,2020.05.26.,아파트 규제 강화에 오피스텔 인기…’e편한세상 시티 부평역’ 주목,"e편한세상 시티 부평역은 서울지하철 1호선·인천도시철도 1호선·GTX-B노선(예정) 환승역인 부평역을 도보로... 또한 단지가 위치한 부평역을 중심으로 관공서, 금융권, 테마거리, 지하상가 등 주요 상권이 밀집돼 있어..."
837,2020.05.18.,강남 논현 '펜트힐 캐스케이드' 6월 분양,"만큼 구매력이 높은 고소득 전문직 종사자 등이 잠재수요로 거론되고 있다""며 ""강남 주요상권의 중심에 위치해 상권 집적효과로 인한 시너지도 기대된다""고 말했다. 견본주택은 서울 강남구 삼성동 일대에 마련될 예정이다."
838,2020.05.25.,아파트 브랜드 파워 1위 ‘힐스테이트’ 여의도에 주거상품 첫 공급,"오피스텔은 서울시 영등포구 여의도동 44-5번지에 지하 6층~지상 17층 연면적 26,362.99㎡ 규모의 주거형... 상업시설은 잠재고객과 상권특성을 분석한 지역밀착형 업종구성으로 편의성과 차별성을 높였다. 식당, 카페 등..."
839,2020.05.19.,"LF, O4O 개념 'LF몰 스토어' 확대 박차","LF는 지난해 10월, 자사의 서울 강남권 대표 종합 가두매장인 GS강남타워 종합매장을 '매장에서 편하게... 가두상권이 쇠퇴하고 있는 악조건 속에서도 의미 있는 성과를 거뒀다. 특히, LF몰 스토어는 단일 스타일, 단일..."
840,2020.05.23.,"[아무튼, 주말] 미국인이 김치 말고 '김치 가루'를 먹기 시작했다","거느린 '서울 시스터즈(Seoul Sisters)'로 키웠고, 한국식 치킨집과 고기집 브랜드를 내놔 K푸드를 유행시켰다.... 야시장 상권 특성을 알려주고 손님을 소개해줬다. 3개월이 지나자 떡볶이를 먹으려는 손님이 줄 서기..."
841,2020.05.28.,"권영세 ""'이태원발 코로나' 등 용어로 특정 지역 차별 조장해선 안 돼""","권영세 미래통합당 서울 용산구 당선인은 ""특정 집단 및 지역에 대한 폄훼, 차별을 조장하는 언급을... 경제와 상권이 직견탄을 맞아 상인들이 어려움을 겪고 있다""고 밝혔습니다. 그러면서 ""이번 '클럽발' 감염은..."
842,2020.05.26.,역세권에 KTX·고속도로까지…'사통팔달' 단지 집값 고공행진,"역세권은 출퇴근이 용이하고 상권이 발달해 수요를 불러일으키는 핵심요소다. 이와 함께 KTX, 고속도로... 인근 광주송정역을 통해 KTX 서울역과 SRT 수서역까지 약 2시간이면 도착 가능하며 광주제2순환고속도로, 무안..."
843,2020.05.22.,수요 몰리는 럭셔리 주거단지… ‘웅천 트리마제 벨마레’ 눈길,"‘서울숲 트리마제’ 를 통해 고급 주거브랜드로 널리 알려진 ‘트리마제’ 에 더해 이탈리아어로... 아울러, 단지 하층부에는 여수 최초 스트리트몰형 상업시설이 들어서고, 웅천지구 중심상권과도 가까워 생활환경이..."
844,2020.05.18.,“삼각김밥·컵라면 시키신 분?”…편의점들 배달경쟁 후끈,"서울 역삼, 강남역에 위치한 2개 GS25는 24시간 내내, 이외 5개 GS25에선 오전 11시부터 오후 11시까지... GS25는 학원가, 사무실, 주택가 등 다양한 상권 내 점포의 시범 운영을 시작으로 카카오톡 주문하기 서비스를 연내..."
845,2020.05.19.,"강남구, 주정차 단속 한시적 유예…음식점·전통시장·골목상권","서울 강남구(구청장 정순균)는 신종 코로나바이러스 감염증(코로나19)으로 생계를 위협받고 있는 소상공인... 실시 ▲골목상권·상가 등 주변도로, 생계형 1.5t 이하 화물차와 택시·관광버스 등 탄력 단속이 포함된다...."
846,2020.05.26.,[금융 아름다운 동행]KB국민은행 '국민 어려움 도우며' 꾸준한 상생·나눔 활...,"강서·중부·북부·사당·서초 등 서울 5개 지역으로 시작됐던 ‘KB 소호 컨설팅 센터’는 인천·대구·광주... 예비창업자를 대상으로 입지·상권 분석부터 창업절차, 창업자금, 창업 유관기관 연계 컨설팅 등 종합적인..."
847,2020.05.20.,"""한우 플렉스 해버렸지 뭐야"" 재난지원금에 소상공인 '활짝'","◇안경점도 식당도 손님 발길 이어져…""지원금 효과 아주 커요"" 재난지원금은 골목상권에도 훈풍을... 다른 지역과 비교했을 때 서울 및 6대 광역시(부산, 대구, 광주, 대전, 인천, 울산)의 3월 1주차 100% 기준 대비 4월..."
848,2020.05.16.,이태원·홍대 '한산'...압구정은 '불금',클럽과 주점에서 시작된 코로나19 집단 감염이 잇따르면서 서울 이태원과 홍대는 금요일 밤에도 찾는 사람이... 여기 상권이 다시 살아나고 있는 것 같아요. 아까 보니까 대기 명단도 많고….] 클럽은 물론 주점과...
849,2020.05.28.,[은행장은 지금①] 취임 1년 진옥동·지성규…'도전과 혁신은 계속된다',"특히 지성규 행장은 지난 3월, 소상공인 밀집지역인 서울 중구에 위치한 을지로 지점을 직접 찾아, 고객들의... 지 행장은 당시 ""우아한형제들과 협업을 통해 금융취약계층에 금융혜택을 확대하고 지역상권 활성화에 적극..."
850,2020.05.18.,정부 재난지원금 홍대클럽도 사용가능하다구요?,그러나 사용처에 클럽이 포함되는 것은 골목상권 살리기와는 무관해 부적절하다는 지적이다. 특히 최근... 현재 서울시는 이태원 클럽발 코로나19 집단감염 사태를 계기로 서울 시내 유흥시설에 대해 당분간 집합금지를...
851,2020.05.28.,"은평구의회, 제274회 제1차 정례회 개회",서울 은평구의회(의장 이연옥)는 오는 6월24일까지 제274회 제1차 정례회를 열고 ‘행정사무감사 및... 지역상권 상생협력에 관한 조례안 ▲은평구 구세 감면 조례 일부개정조례안 ▲은평구 구세 기본 조례...
852,2020.05.18.,애플·하나로마트는 '북적'…남의 잔치 된 재난지원금?,"남의 잔치 된 재난지원금…남대문·용산은 ‘뜨뜻미지근’ 소상공인들이 모여있는 남대문, 용산 등 서울의 전통적인 상권은 아직 지원금 소비 열풍이 본격화하진 않았다. 가는 사람만 가는 상권의 특성에다 지원금 결제가..."
853,2020.05.28.,배후수요 풍부한 지식산업센터 ‘현대 테라타워 감일 상업시설’,"7일 상권 최적의 입지에 위치한 상업시설로 손꼽히고 있다. 또한 대로변에 위치해 있다는 지리적인 특성과... 또 서울외곽순환고속도로(서하남IC), 중부고속도로(하남IC), 서울~세종 고속도로(2024년 개통 예정), 하남감일지구..."
854,2020.05.26.,"프리미엄 보증수표, 수도권 ‘역세권 개발사업’ 주목","풍부한 유동인구를 바탕으로 지역 상권을 성장시키는 경우가 많아서다. 이렇다 보니 역세권 개발사업 주변... 단지는 지하철 1호선•분당선, KTX 수원역과 인접해 서울, 용인, 분당 등 타 지역으로의 접근성이 좋다. 특히..."
855,2020.05.26.,"커피스미스, 드디어 강원도 입성..강릉 1호점 신규오픈","서울 가로수길·홍대, 경기 분당, 부산 센텀시티·광안리 등 지역 인기 상권에 입점해 마니아층을 쌓아온 결과, 최근 강원도 강릉에 1호점 오픈 소식을 밝히며 최초로 강원도에 입성했다. 커피스미스 강릉 1호점은..."
856,2020.05.25.,"중기부, '2천㎡내 소상공인 점포 30개' 골목형상점가로 지원","지원 대상으로는 강릉 커피 거리, 서울 경복궁 역 세종마을 음식문화 거리 등 각 지역이 정해놓은 대표적... 전통시장 특별법 개정 취지가 골목형 상점가라는 특색을 살려 지역 상권을 활성화하는 데 있는 만큼 시행령에..."
857,2020.05.26.,"SH, 도시재생사업 촉진하는 '리츠' 국내 첫선",서울주택도시공사(SH공사)는 저층주거지나 쇠퇴한 상권지역 등 서울의 낙후지역의 도시재생 사업을 활성화하기 위해 도시재생사업을 통해 조성되는 시설을 선매입해 저렴하게 사용자에게 다시 공급하는 '서울 도시재생...
858,2020.05.17.,[정선소식]산나물 4종 세트 온라인판매 등,"군은 지난 15일 서울정부청사에서 행정안전부, 문화체육관광부, ㈜네이버, 최승준 군수를 비롯한 5개... ◇청정 농·특산품 맞춤형 패키지디자인 지원사업 정선군상권활성화재단은 소비자들에게 정선에서 생산되는 농..."
859,2020.05.20.,"정부 일자리 55만개에 3조5,000억 투입… 국내 관광 활성화도 논의",홍남기 부총리 겸 기획재정부 장관은 20일 정부서울청사에서 ‘제4차 비상경제중앙대책본부 회의(비상경제... 전국 지방자치단체가 필요에 따라 △생활방역 지원 △골목상권 활성화 홍보 지원 △농어가 일손 돕기...
860,2020.05.19.,"LF, O4O ‘LF몰 스토어’ 유통망 본격 확대…전년比 매출 70%↑","LF는 지난해 10월 자사의 서울 강남권 대표 종합 가두매장인 GS강남타워 종합매장을 ‘매장에서 편하게... 코로나19 대유행으로 인해 언택트 쇼핑이 일상화되어 가고, 장기화된 내수경기 침체로 인해 가두상권이..."
861,2020.05.14.,"재난지원금 사용처, 강남이 종로보다 2배 많아…병원·학원 집중","14일 KB국민카드의 재난지원금 사용 가맹점 지도에 따르면, 서울 강남구에서 긴급재난지원금을 쓸 수 있는... 성형외과, 피부과 등 병원이 밀집한 강남 상권 특성상 재난지원금을 사용할 수 있는 병원ㆍ약국도..."
862,2020.05.21.,“전통시장 살리자”…영등포구청 직원들 ‘착한 소비’,서울 영등포구(구청장 채현일)가 신종 코로나바이러스 감염증(코로나19)으로 인해 피해를 입은 소상공인... 부탁드린다”며 “영등포구 직원들의 솔선수범으로 지역경제의 근간인 골목상권을 반드시 살리겠다”고 밝혔다.
863,2020.05.19.,"해운업계 ""포스코 물류자회사 설립, 저가 운임 강요 우려""","오후 서울 포시즌스 호텔에서 합동기자회견을 갖고 이같은 입장을 밝혔다. 이들은 포스코의 물류 자회사... 임현철 항만물류협회 상근부회장은 ""포스코의 물류자회사 설립은 대기업의 골목상권 침해와 마찬가지다...."
864,2020.05.26.,[LG헬로비전] 서면 BRT 구간은 헬게이트?,지역 상권의 반발이 이어지고 있습니다. 대중교통 활성화 정책 이면엔 악화된 보행환경과 일부 지역 상권의... 지역주민 서울 같으면 이해가 되는데 솔직히 부산 이 좁은 도로에 이건 아닌 것 같은데 도로가 없어졌다고...
865,2020.05.25.,[르포] 집 안에서 감상하는 바다…속초 '디오션자이',지난 23일 오전 7시경 서울 여의도에서 출발해 강원도 속초시 동명동 '디오션자이' 사업지까지 가는 도로 위... 디오션자이는 속초시 중심상권과도 가까워 각종 생활 인프라도 편리하게 누릴 수 있다. 속초시청까지...
