,date,title,contents
1847,2020.06.08.,"오비라거, 팝업스토어 ‘오비-라거 부드러움 연구소’ 오픈",오비맥주가 서울과 수원의 인기 식당과 협업해 오비라거 브랜드의 팝업스토어 ‘오비-라거 부드러움... 오비라거는 해당 지역이 2030세대 유동인구가 많은 상권이라는 특성에 맞춰 젊은 소비자층이 브랜드를 체험하며...
1848,2020.06.10.,"안산 다농마트, 복합청년몰로 탈바꿈한다…'2년 연속 공모사업 선정 쾌거'","서울예술대학과 2만3000여 가구가 거주하는 아파트 단지가 조성된 다농마트 인근에는 향후 신안산선이 개통되면 안산시 중심 상권으로 떠오를 것으로 전망된다. 윤화섭 안산시장은 ""올 1월 다농마트 상인들을 만나..."
1849,2020.06.20.,‘e편한세상 시티 부평역’ 분양전시관 운영…수요자 호응 높아…경품 추첨 행...,"e편한세상 시티 부평역은 서울지하철 1호선·인천도시철도 1호선·GTX-B노선(예정) 환승역인 부평역을... 단지가 위치한 부평역을 중심으로 관공서, 금융권, 테마거리, 지하상가 등 주요 상권이 밀집돼 있어 유동인구를..."
1850,2020.06.04.,원도심의 귀환! 정비사업 통해 쾌적한 주거단지로 재탄생,"제공|롯데건설 학군, 교통, 상권 등 좋은 인프라에도 불구하고 노후주택이 많아 인기가 적었던 원도심이 최근 정비사업을 통해 새롭게 주목받고 있다. 지난해 서울에서 강남 지역을 제외하고 청약률이 가장 높았던 곳은..."
1851,2020.06.11.,긴급재난지원금 어디 썼나?…동네상권-전통시장 온기 “반짝 효과 우려”,"[리포트] 식료품을 주로 파는 서울의 한 전통시장. 코로나19 여파로 줄었던 손님이 다시 오기 시작했습니다.... 특히 영세, 중소 가게에서 60% 넘게 사용돼 동네상권에 도움이 됐습니다. 다만, '반짝 효과'는 우려되는..."
1852,2020.06.05.,"상가정보연구소, 오는 10일 수익형부동산 합동 투자 설명회 개최","서울을 포함한 수도권, 비수도권 주요 도시 수익형부동산이 한자리에 모여 투자성이 공개되는 대규모... 상가정보연구소 박대원 소장이 2020 수익형부동산 긴급진단과 대전망을 주제로 대한민국 상권 특징과 수익형부동산..."
1853,2020.06.09.,"GS건설 컨소시엄, 인천 주안3구역 ‘주안파크자이 더 플래티넘’ 이달 분양","인천남부종합시장, 신기시장 등 전통시장이 있고, 주안역 및 구월동의 중심상권을 편리하게 이용할 수... 교통환경은 인천, 서울로 가는 인천대로 접근이 수월하며 미추홀대로를 통하면 송도국제도시에도 빠르게..."
1854,2020.06.03.,"현대건설, 5일 ‘힐스테이트 의정부역’ 홍보관 개관","인접해 서울 외곽순환도로, 의정부 IC, 호원 IC 등으로 진입도 용이하다. 단지에서 반경 약 1km 내에 하나로마트 가능점, 신세계백화점 의정부점 등 쇼핑시설이 있다. 제일시장, 의정부 로데오 거리 상권과 의정부역..."
1855,2020.06.05.,여수 ‘웅천 트리마제 벨마레’ 분양 중,"지구 중심에는 서울 여의도공원의 1.58배에 달하는 이순신공원이 자리하고 있다. 남해가 직접 맞닿아 있으며... 단지 하층부에 대규모 상업시설이 들어설 예정인데다, 웅천지구 중심상권과도 가까워 각종 생활편의시설..."
1856,2020.06.15.,대단지 소형 오피스텔 '가온팰리스' 수원역세권1지구 골든블록에 들어선다,"단지는 지하철 1호선 수원역과 분당선, KTX 수원역과 인접해 서울, 용인 등 타 지역으로 접근성이 좋은... 역시 유럽형 테라스 스트리트 상가(가온 스트리트)를 조성해 상권 중심지로 거듭날 예정이다""라고 자신감을 내비쳤다"
1857,2020.06.09.,"까사미아, ‘파트리시아 우르퀴올라’ 협업 컬렉션 판매처 확대",6월 중 대표 매장인 압구정점을 비롯해 서울 평창동 ‘가나아트센터’에 신규 오픈 예정인 점포에서도... 기타 주요 상권까지 프리미엄 컬렉션 매장을 지속적으로 확대해 고객 접점을 늘려 나갈 것”이라고 말했다. moon@
1858,2020.06.01.,"[동네방네]동작구, 사당4동 도시재생 이달부터 본격 추진","사당4동 도시재생사업 전체 구상도[이데일리 박민 기자] 서울 동작구가 지하철 7호선 남성역 일대... 이밖에도 코로나19 장기화로 침체된 골목경제 활성화를 위해 상권진단 및 모니터링 사업, 빈점포를 활용한..."
1859,2020.06.04.,[머니S리포트] 대형건설업체 '골목상권 독식'… 분양가 상승?,현재 서울에선 55개의 가로주택정비사업이 진행 중이다. 그동안 소규모 정비사업을 하던 중견업체 입장에선 이 같은 대형업체들의 등장이 반가울 리 없다. 중견건설업체 관계자는 “말 그대로 대기업의 골목상권 침해”...
1860,2020.06.04.,[머니S리포트] 대형건설업체 '골목상권 독식'… 분양가 상승?,현재 서울에선 55개의 가로주택정비사업이 진행 중이다. 그동안 소규모 정비사업을 하던 중견업체 입장에선 이 같은 대형업체들의 등장이 반가울 리 없다. 중견건설업체 관계자는 “말 그대로 대기업의 골목상권 침해”...
1861,2020.06.10.,'한때 안산 최대 상권' 전통시장 다농마트 청년 창업 연계 명소로 '거듭',"된다.서울예술대학과 2만3천여 가구가 거주하는 아파트 단지가 조성된 다농마트 인근에는 향후 신안산선이 개통되면 안산시 중심 상권으로 떠오를 것으로 전망된다.윤화섭 시장은 ""지난 1월 다농마트 상인들을 만나..."
1862,2020.06.12.,"상권 통계와 패널자료 결합, 소상공인 지원정책 업그레이드한다",두 기관은 서울신보의 상권 분석시스템과 노동연구원의 자영업 패널연구 자료를 결합해 최적의 소상공인 지원 정책을 만들 수 있는 토대를 만들어 나가기로 했다. 서울신보가 보유한 소상공인 상권 분석의 상가업소 현황...
1863,2020.06.24.,서남부 랜드마크 도약…신세계백화점 '타임스퀘어점'으로 변화,신세계는 서울 서부상권을 넘어 수도권을 포함한 서남부 랜드마크 백화점으로 도약하기 위해 오는 26일부터 ‘신세계 타임스퀘어점’으로 점포명을 변경한다. 신세계는 기존 영등포점이 가지고 점포명이 광역 상권을...
1864,2020.06.21.,"서대문구, 코로나19 위기 주민 1307명에게 일자리 제공","서울 서대문구는 코로나19에 따른 경기침체로 경제적 어려움을 겪고 있는 구민 1307명에 ‘희망일자리’를... 주 15~30시간 생활방역 지원이나 환경정비, 골목상권과 소상공인 회복 지원, 공공서비스 지원 업무 등을..."
1865,2020.06.09.,"명동 1층 상가 임대료 ""2층 보다 세배 더 비싸다""",9일 수익형부동산 연구개발기업 상가정보연구소가 한국감정원 통계를 분석한 결과 올해 1분기 서울 내 중대형 상가 중 1층과 2층의 임대료 차가 가장 큰 상권은 명동이었다. 1분기 명동 1층 상가 1㎡당 평균...
1866,2020.06.03.,"현대건설, '힐스테이트 의정부역' 주택전시관 개관","이 노선들을 통해 의정부 전역은 물론, 서울로의 편리한 이동이 가능하다. 수도권광역급행철도(GTX) C노선... 거리 상권과 의정부역 상권을 편리하게 이용할 수 있다. 이외에도 단지에서 반경 약 1km 내에 경기 북부권..."
1867,2020.06.09.,아파트 경비원·청소부에게 ‘사랑의 라면’을,3000상자를 서울 중랑구에 전달했다. 양병희 목사는 지난 5일 영안교회에서 열린 전달식에서 “정부에서 받은 재난지원금으로 지역상권도 살리고 도움이 필요한 이웃에 지원할 수 있는 효과적인 방법이 무엇일까...
1868,2020.06.17.,"[백운고가 철거] 2023년 새롭게 태어날 백운광장, 격변 예고","상권 활성화 사업을 펼친다. 남구는 모아산부인과 방면 백양로와 푸른길공원 사이 노상주차장을 활용한 '푸드스트리트존', 184면 공영주차장 등을 계획하고 있다. 길이 500m 구간에 음식컨테이너 30호 이상을 활용해 서울..."
1869,2020.06.09.,"현대엔지니어링, ‘힐스테이트 여의도 파인루체’ 분양 돌입","힐스테이트 여의도 파인루체 오피스텔은 서울시 영등포구 여의도동에 지하 6층~지상 17층 연면적 2만6362... 상업시설은 잠재고객과 상권특성을 분석한 지역밀착형 업종구성으로 편의성과 차별성을 높였다. 식당, 카페 등..."
1870,2020.06.04.,화려한 변신…원도심에 투자자들 관심 집중,원도심 개발은 상권도 변화시켰다. 서울 성동구에 있는 왕십리뉴타운은 개발되기 전엔 제조업 관련 공장과 요식업 상가들이 주택과 불규칙하게 몰려 있던 곳이다. 하지만 뉴타운사업을 통해 대규모 아파트가 들어서고...
1871,2020.06.03.,"""안전하고 깨끗한 은평구 시장으로 나들이 오세요""",서울 은평구(구청장 김미경)는 코로나19 여파로 침체된 지역 상권을 되살리기 위해 5일부터 9개 전통시장 및 상점가에서 '우리동네 시장나들이 이벤트'를 진행한다고 3일 밝혔다. '우리동네 시장나들이'는 지역 상인회가...
1872,2020.06.04.,"""11데이 쓰지 마""…11번가, 위메프에 소송",이 사건은 지식재산권 전담 재판부인 서울중앙지방법원 민사합의62부(부장판사 염호준)에 배당돼 심리가... 특허법인 정안의 정용기 변리사는 “과거 유통업체가 핵심 상권에 먼저 매장을 내는 일명 ‘깃발 꽂기’가...
1873,2020.06.12.,"힐스에비뉴 여의도 근린생활시설, 하루만에 100% 완판",힐스테이트 여의도 파인루체 오피스텔은 서울시 영등포구 여의도동 44-5번지에 지하 6층~지상 17층 연면적 26... 핵심 상권에 위치해 평일뿐 아니라 주말까지 365일 유동인구가 풍부할 것으로 기대돼 더욱 인기가 많았던 것...
1874,2020.06.08.,[솔로이코노미 동향] GS25 드론 배송 체계 구축·이마트 미니 수박 매출 급증...,"배달서비스는 사당DV직영점 외에 하겐다즈 전 매장 (병원 및 백화점 등 특수상권 제외) 을 통해서도 이용이... 한림안성CC는 서울에서 1시간 거리에 위치해 접근성이 좋으며, 무인화 체크인 서비스 외에 편의점 또한..."
1875,2020.06.16.,"동탄역 헤리엇 파인즈몰, 스트리트형 상가로 공간 트렌드 주도","대표적인 곳이 서울 화성시 동탄2신도시 C16블록에 들어서는 '동탄역 헤리엇 파인즈몰'이다. 동탄역 헤리엇... 높고 상권형성에도 유리함을 갖추고 있다. 분양 관계자는 ""동탄역 헤리엇 파인즈몰을 방문한 고객들에게..."
1876,2020.06.04.,"상가정보연구소, 광화문 상권 공실률↓…임대컨설팅 서비스 실행",조현택 상가정보연구소 연구원은 “최근 서울시 주요 상권들에서 코로나19 확진자가 나와 사람이 많이 찾는 방문 상권의 분위기는 얼어붙은 모습을 보이고 있다”며 “그러나 광화문 상권과 같은 업무시설 인접 지역...
1877,2020.06.08.,둔촌주공 재건축 일반분양가 논란…3.3㎡당 2910만 원 두고 조합원 설왕설래,"7월 초 임시 총회에서 선·후분양 최종 결정 전망 서울 강동구 최대규모 재건축으로 손꼽히고 있는 둔촌동... 국토부의 동남로 확장 발표로 상권강화도 기대되며, 이번 재건축 인구가 들어오면 둔촌동이 강동구..."
1878,2020.06.18.,개발 활발한 인천 원도심 위치… 전통시장 등 편의시설 우수,"중심상권을 편리하게 이용할 수 있다. 향후 시민공원역 인근으로 멀티플렉스 CGV 및 대형 서점, 병원 등이 조성될 예정인 만큼 주거 인프라는 더욱 개선될 전망이다. 인천 및 서울 이동이 편리한 인천대로 접근이..."
1879,2020.06.12.,“돈 없어 비행기 표 못 사요” 외국인 구걸 배낭족 '베그 패커' 번화가에 득...,"서울의 중심 관광 상권과 문화재가 모여 있는 곳이다. 주요 관광지에서 구걸하는 행위로 눈살을 찌푸리게 만드는 베그패커 행동에 누리꾼들은 ""외국인이라고 잘해주면 안 되겠다"", ""한국이 만만한가"" 등 다양한..."
1880,2020.06.08.,"롯데케미칼, 신속한 복구지원 통해 주민 불편 최소화 노력",롯데케미칼은 주민들의 대물피해와 더불어 사고로 인한 트라우마를 염려해 서울 본사에서 전문 심리 상담사 2명을 파견해 주민들의 심리 상담을 진행했으며 사고 및 코로나19 등으로 인한 지역 경제 침체를 우려해 상권...
1881,2020.06.12.,K-Space 핵심 경쟁력 ‘효율적 공간 관리’ 기대되는 ‘김포 파인스타’,"◇ 체계적인 공간관리의 중요성은 상권, 상가관리에도 똑같이 적용된다. 초기 분양 시 공실 발생, MD관리... 김포, 서울 및 수도권에서 상가를 옮기거나 개설하려는 문의가 많아 시간을 연장해 상담하고 있다”고 전했다."
