,date,title,contents
1155,2020.12.18.,'임대료 멈춤법' 놓고 갑론을박…상권 위축 현실화,"전국 평균 공실률은 12.4%, 서울 평균 공실률은 8.5%로 통계 집계 이후 역대 최고치입니다. [조현택 / 상가정보연구소 연구원: (법안이 통과되면) 임대인들이 계약 기간이 끝나면 재계약을 하지 않는 경우가 늘어날 수 있어요...."
1156,2020.12.01.,"""코로나 시대 역발상""…모든 매장 'LF몰 스토어'로, 신규매장도 확대",전국 주요 상권 내 신규 매장 오픈도 본격화한다는 방침이다. 공식 온라인 쇼핑몰인 LF몰과 오프라인... LF는 지난해 10월 자사의 서울 강남권 대표 종합 가두매장인 GS강남타워점을 시작으로 현재까지 전국의 LF...
1157,2020.12.11.,"‘로또’ 신혼희망타운, 연말 수도권에 5100여가구 쏟아진다","인해 서울 접근성이 더욱 향상될 전망이다. 스타필드, 위례 중앙광장 상권 등 생활 편의시설도 근거리에 위치한다. 반경 500m 내외에 유치원, 초·중·고가 모두 위치하며, 남쪽으로 창곡천을 비롯해 수변공원과..."
1158,2020.12.03.,낙성대역 인근 사당5구역에 508세대 공동주택 건립,서울 지하철 2호선 낙성대역 인근에 위치한 사당5구역에 최고 12층 높이 총 508세대가 입주하는 공동주택이... 골목상권이 활성화 될 수 있도록 특화공간을 조성할 예정이다. 시는 현재 신한은행이 위치하고 있는 1·3·6...
1159,2020.12.01.,"부안군 상설시장 상권 르네상스 사업, 중기부 공모사업 선정",주요 전통시장 및 지역 상권에 대한 지원을 더욱 확대·강화 하는 등 지역경제 활성화를 위해 더욱 최선을 다할 것”이라 고 다짐했다. /서울 = 강영희기자 kang@sjbnews.com 전북을 바꾸는 힘! 새전북신문 *무단전재-재배포 금지
1160,2020.12.17.,"[2021 경제정책] ""5G 전국망 조기구축"" 5G 설비투자에 세액공제 2%p 추가",정부는 17일 서울 중구 대한상공회의소에서 문재인 대통령 주재로 국민경제자문회의를 열고 이같은... 소상공인을 위한 상권분석 빅데이터도 고도화해 데이터 활용 극대화에 나선다. 6세대(6G) 이동통신 핵심기술...
1161,2020.12.14.,"메쉬코리아, 공유주방 ‘먼슬리키친’과 배송서비스 업무협약",초기 투자비용 부담 없이 핵심상권에 외식사업을 시작할 수 있어 최근 주목받고 있는 외식창업모델이다. 지난 11월 초 서울 강남역 인근에 공유주방 먼키 강남점을 열었다. 먼키 강남점에는 미쉐린가이드 선정 레스토랑...
1162,2020.12.23.,"부산 초고층 주거복합단지 엘시티, 상업시설 '엘시티 더몰' 분양","우리나라를 대표하는 관광특구이자, 부산 최대 상권을 자랑하는 해운대 관광특구에 대형 랜드마크 시설이... 555m인 서울 잠실 롯데월드타워 다음으로 국내에서 높은 건물이다. 내부는 프리미엄 상업시설인 '엘시티..."
1163,2020.12.01.,LF의 오프라인 승부수…“LF몰 스토어 전면 확대”,지역상권 특성에 맞는 브랜드를 직접 선정해 팝업스토어(임시 매장) 형태로 매장에 입점 시켜 상품을... 앞서 LF는 지난해 10월 서울 GS강남타워점을 포함해 20개 매장을 LF몰 스토어로 전환했다. 실제 LF몰 스토어로...
1164,2020.12.07.,"용인시, ""내년 예산 올해보다 4.7% 증가한 2조5644억원 시의회 제출""","스타트업이 자생력 갖고 성장할 수 있도록 정부 공모사업과 연계한 벤처투자펀드를 조성하고 지역 상권에... 하고, 서울~세종간 고속도로・이천~오산 제2외곽순환고속도로 등의 광역도로망 확충도 차질없이 추진해 나갈..."
1165,2020.12.06.,"2.5단계 ""더 올려야"" vs ""지금도 충분"" 시민들 반응은?",[한성자/서울 신촌동 식당 사장 : 안 그래도 신촌 상권이 지금 엉망진창인데 그래도 연말이기 때문에 오후에라도 조금 움직이게 놔두는 게 더 낫지 않았나…] 유요한 기자 () [영상취재: 손지윤 / 영상편집: 박선호]
1166,2020.12.19.,[다음주 분양] 20단지 1만 4129가구 분양...‘동성로 SK리더스뷰’ 外,"핵심 상권인 동성로와 가깝습니다. 23일 호반건설과 호반산업은 충남 아산시 탕정면 갈산리 일대에... 이순신대로가 연접해 있으며, 천안 시내 및 서울 수도권으로 이어지는 아산~천안간 고속도로가 개통..."
1167,2020.12.16.,[인사] 과기부·중기부·대전시,권영학 ▲지역상권과장 길동 ▲벤처투자과장 양승욱 ▲혁신행정담당관 김주식 ▲국제협력과장 안남우 ▲창업정책총괄과장 김지현 ▲서울지방중소벤처기업청 조정협력과장 강해수 ▲경기지방중소벤처기업청...
1168,2020.12.14.,"""충무로 역 속의 충무로 역"" 남다현 '#22'전","도시의 핏줄인 서울의 지하철은 단순히 A지점에서 B지점으로 승객을 이동시켜주는 수단을 넘어, 다양한 상권과 시설이 구축된 엄연한 문화공간이다. 지하철의 생기와 충무로의 아련함을 담은 이번 전시를 통해..."
1169,2020.12.04.,편의점 옆에 또 편의점…'거리두기 협약' 있으나마나,"희망자들에게 상권 정보를 충분히 알리고, 지자체로부터 담배 판매권이 나오는 거리를 고려해 근접 출점을... 다음 리포트에서 소개해 드리겠습니다.] --- 서울 광진구에 있는 한 골목. 폭 5m, 길이 150m에 못 미치는 걸어서..."
1170,2020.12.14.,"""충무로 역 속의 충무로 역"" 남다현 '#22'전","도시의 핏줄인 서울의 지하철은 단순히 A지점에서 B지점으로 승객을 이동시켜주는 수단을 넘어, 다양한 상권과 시설이 구축된 엄연한 문화공간이다. 지하철의 생기와 충무로의 아련함을 담은 이번 전시를 통해..."
1171,2020.12.04.,편의점 옆에 또 편의점…'거리두기 협약' 있으나마나,"희망자들에게 상권 정보를 충분히 알리고, 지자체로부터 담배 판매권이 나오는 거리를 고려해 근접 출점을... 다음 리포트에서 소개해 드리겠습니다.] --- 서울 광진구에 있는 한 골목. 폭 5m, 길이 150m에 못 미치는 걸어서..."
1172,2020.12.02.,"동작구, 상권 르네상스 공모사업 선정…테마거리 조성",서울 동작구(구청장 이창우)는 중소벤처기업부 주관 올해 상권 르네상스 공모사업에 '사당역-이수역 링크(LINK) 상권'이 선정됐다고 2일 밝혔다. 상권 르네상스는 쇠퇴한 풀뿌리 골목상권에 활력을 불어넣는 프로젝트다....
1173,2020.12.24.,12월 24일자 메트로신문 한줄뉴스,▲이르면 내년부터 서울 초등학생도 노동자의 권리를 학교에서 교육받을 수 있게 될 전망이다. ▲서울시가... &lt;유통라이프&gt; ▲최근 KT가 소상공인을 대상으로 출시한 상권분석 플랫폼 'KT 잘나가게'가 현실적이고 적시성...
1174,2020.12.17.,"[종합]'골목식당' 백종원, 덮죽집 긴급 SOS→솔루션 재점검까지 ""힘내요 소상...","덮죽집 사장님은 ""한 손님이 오셔서 서울 강남에 프랜차이즈를 냈다고 하셔서 무슨 말씀이냐""고 했다며... 대전에서도 상권이 얼어붙은 곳에서 시작했다""면서 다짐했다. 이어진 안주 메뉴와 막걸리 품평회가 시작됐고..."
1175,2020.12.03.,"비씨카드, 7개 PG·VAN사와 금융권 최초 '데이터 연합군' 결성",BC카드는 △통신 △보험 △대출 △상권 △소셜 등을 담당하는 금융빅데이터플랫폼의 10개 데이터 센터를... 혜택 혁신에 앞장설 것”이라고 말했다. 서울 중구 을지로 비씨(BC)카드 본사 모습.(사진=이데일리DB) 김범준
1176,2020.12.23.,줄잇는 예약취소ㆍ환불… 스키장ㆍ숙박업소 ‘대혼란’,"지역 상권이 혼돈에 빠졌다. 강원 평창의 한 스키장 관계자는 “이번 조치로 막대한 영업손실이... 정부가 내년 1월3일까지 폐쇄키로 한 관광명소에는 강릉 정동진, 울산 간절곶, 포항 호미곶, 서울 남산공원 등이..."
1177,2020.12.19.,"은평구 갈현2동, 김장김치 나눔 행사 개최",서울 은평구 갈현2동에서는 지난 10일 갈현2동 주민센터 3층 다목적실에서 김장김치 나눔 행사를 개최했다. 이날 행사는 갈현2동 지역사회보장협의체)에서 코로나19의 확산과 장기화에 따른 지역 상권의 침체에 도움이...
1178,2020.12.22.,의원들 상임위서 지역구 챙기기 열중,이에 따라 김제역 인근 지역의 상권 활성화 등 지역 경제에 새로운 활력이 될 것으로 예상된다. 김제시... 대한 건강보험료를 감면받은 지역 가입자는 총 5천288명이고 경감 금액은 총 5천631만원이라고 밝혔다. /서울= kheins@
1179,2020.12.05.,"한달 전 수백명 줄서던 유니클로 `명동중앙점`…""내달 문 닫는다""","이 매장은 서울의 핵심 상권인 명동역 인근에 2011년 11월 개장한 유니클로의 글로벌 플래그십 스토어다. 매장 규모가 3966㎡(약 1200평)에 달해 문을 열 당시엔 세계에서 두 번째로 컸고, 개장 당일 매출이 20억원에..."
1180,2020.12.05.,"한달 전 수백명 줄서던 유니클로 `명동중앙점`…""내달 문 닫는다""","이 매장은 서울의 핵심 상권인 명동역 인근에 2011년 11월 개장한 유니클로의 글로벌 플래그십 스토어다. 매장 규모가 3966㎡(약 1200평)에 달해 문을 열 당시엔 세계에서 두 번째로 컸고, 개장 당일 매출이 20억원에..."
1181,2020.12.17.,"[사회공헌] '코로나19 극복' 한국마사회, 의료계·지역사회와 상생협력",한국마사회는 의료계를 위한 사회공헌 활동으로 서울을 포함한 수도권 총 17개 코로나19 전담병원을... 각 수혜가구에는 현금 대신 전통시장 상품권을 지급해 전통시장과 지역상권의 활성화에도 일조할 것으로 기대된다....
1182,2020.12.15.,"[전문] 박형준, 부산시장 출마 선언...""청년·신혼에 5년 무이자 2억 주택자금...",[서울=뉴스핌] 이형석 기자 = 박형준 전 미래통합당 공동선대위원장. leehs@newspim.com 다음은 박형준 전 위원장의... 그래야 상권도 살고 소상공인도 살 수 있습니다. 저는 이 산학협력도시를 데우스밸리라 부르겠습니다....
1183,2020.12.17.,신혼희망타운 자격부터 가점항목까지 A to Z 신혼부부 ‘내집마련 찬스’ 잡아...,"인해 서울 접근성이 더욱 향상될 전망이다. 스타필드, 위례 중앙광장 상권 등 생활 편의시설도 근거리에 위치한다. 반경 500m 내외에 유치원, 초중고가 모두 위치하며, 남쪽으로 창곡천을 비롯해 수변공원과..."
1184,2020.12.14.,'수도권 업무지구 상업시설' 연말 분양 활발,"서울시 자료에 따르면, LG그룹 본사와 KB증권 등 다수 금융그룹이 있는 서울시 영등포구 여의도역 일대 상권의 경우 한식음식점의 올해 6월 기준 월평균 매출액이 3681만1265원으로 나타났다. 이는 서울 평균인 1932만1689원..."
1185,2020.12.15.,"종로구, '육의전 축제' 온라인 개최",서울 종로구는 조선시대 나라에 필요한 물품을 공급했던 육의전이 지닌 역사와 전통성을 되새기고 특구 상권과 지역경제 활성화를 꾀하기 위해 ‘종로청계관광특구 육의전 축제’를 온라인으로 개최한다. 올해로...
1186,2020.12.04.,유니클로 '줄폐업'… 명동중앙점 문 닫는다,유니클로는 지난 8월 서울 강남점과 서초점을 비롯해 전국 매장 9곳을 폐점한 바 있다. 자매 브랜드인 GU도... 유니클로 관계자는 “소비자 니즈와 상권 변화 등 달라지는 소비 트렌드를 반영하고 효율적인 매장 운영을...
1187,2020.12.16.,"성균관대 캠퍼스타운사업단, '제4차 지역상생협의회' 진행","한편 성균관대는 올해 서울시가 주관하는 캠퍼스타운사업에 종로구와 함께 참여해 '종합형'으로 선정됐다. 성균관대 캠퍼스타운 종합형은 청년 창업을 중심으로 주거, 문화, 상권, 지역협력 등 다양한 분야를 포괄하는..."
1188,2020.12.21.,"서울 양원 공공지원 민간임대, 시티건설 '서울신내역 시티프라디움' 분양","단지 내 상권에는 대형 체육시설과 복리시설들이 들어설 계획이며, 상가 내부에는 수영장, 대규모 피트니스 등 각종 편의시설들이 조성돼 상품 차별화를 더할 예정이다. 견본주택은 서울시 동대문구 용두동 23-1에..."
1189,2020.12.14.,"은평구, 외부기관 공모 98개 사업 선정…역대 최대 326억원 확보",서울 은평구(구청장 김미경)가 올해 중앙부처·서울시·민간 등 외부기관 공모사업 유치 결과 총 98개에... 확보해 상권 활성화 및 주민 편의를 제공할 수 있게 됐다. 또한 응암정보도서관 생활 SOC복합화 사업 선정을 통해...
1190,2020.12.07.,용인 민생경제 회복·생태도시 조성,"스타트업이 자생력을 갖고 성장할 수 있도록 정부 공모사업과 연계한 벤처투자펀드를 조성하고, 지역상권에... 하고, 서울~세종 간 고속도로와 이천~오산 제2외곽순환고속도로 등의 광역도로망 확충도 차질 없이..."
